date,ordinality,count
1821,0.0167,60
1823,0.0,73
1858,0.0,146
1869,0.0068,147
1870,0.0,118
1871,0.0119,84
1878,0.0137,73
1879,0.0392,51
1880,0.0,38
1882,0.0968,31
1884,0.0079,126
1886,0.0,36
1887,0.0105,95
1888,0.0083,121
1889,0.0909,44
1890,0.0202,99
1892,0.0,34
1894,0.0,45
1895,0.0,43
1898,0.0,75
1899,0.0174,115
1900,0.0057,175
1901,0.027,37
1902,0.04,50
1903,0.0238,42
1904,0.0211,95
1905,0.0732,41
1906,0.0256,39
1907,0.075,40
1908,0.0,53
1909,0.0455,44
1910,0.0465,43
1912,0.0,47
1913,0.0923,65
1914,0.0541,37
1917,0.0,43
1918,0.0,48
1919,0.0,42
1920,0.0,62
1921,0.0,31
1922,0.1429,49
1926,0.0192,52
1928,0.0161,62
1932,0.1569,51
1934,0.0141,71
1935,0.0,134
1938,0.0,36
1939,0.0,36
1940,0.0909,33
1941,0.0233,43
1944,0.0,51
1945,0.0588,34
1946,0.0101,99
1947,0.0,31
1948,0.027,37
1949,0.0,43
1950,0.0,90
1951,0.0,48
1952,0.0,48
1953,0.0,87
1954,0.0714,42
1955,0.0175,57
1956,0.0,90
1957,0.0857,35
1958,0.0571,35
1959,0.0,49
1961,0.0101,99
1963,0.1778,45
1964,0.0172,58
1965,0.0,53
1966,0.0,46
1967,0.0078,129
1968,0.0357,56
1969,0.027,74
1970,0.0072,139
1971,0.0,71
1972,0.0323,62
1973,0.0,54
1974,0.0435,69
1975,0.125,64
1977,0.0192,52
1978,0.0088,114
1979,0.0208,48
1980,0.0213,94
1981,0.0171,117
1982,0.0108,93
1983,0.0123,81
1984,0.1194,67
1985,0.0241,83
1986,0.0,60
1987,0.0562,89
1988,0.0918,98
1989,0.0,168
1990,0.0303,66
1991,0.0,57
1992,0.0233,86
1993,0.0959,344
1994,0.0193,311
1995,0.0069,289
1996,0.0114,88
1997,0.0102,98
1998,0.0,159
1999,0.0,110
2000,0.026,77
2001,0.1579,38
2002,0.2583,120
2004,0.0,31
2005,0.0,105
2006,0.0,77
2007,0.0194,103
2008,0.026,77
2009,0.0159,63
