date,ordinality,count
1968,0.9412,34
1969,0.8056,36
1970,0.9412,34
1971,0.8889,36
1972,0.9722,36
1973,1.0,33
1974,0.9829,35
1975,0.9636,55
1976,0.9592,49
1977,0.9167,78
1978,0.9747,79
1979,0.9315,73
1980,0.9752,101
1981,0.989,91
1982,0.96,75
1983,0.9512,82
1984,0.9706,136
1985,0.8974,104
1986,0.9512,82
1987,0.9438,89
1988,0.9215,121
1989,0.9699,133
1990,0.9649,114
1991,0.9621,132
1992,0.9829,234
1993,0.9904,522
1994,0.9516,124
1995,0.9468,94
1996,0.9381,97
1997,0.9032,93
1998,0.8976,83
1999,0.9294,85
2000,0.9589,73
2001,0.9811,53
2002,0.9123,57
2003,0.8958,48
2004,0.9563,63
2005,0.9153,59
2006,0.9091,44
