date,ordinality,count
1951,0.8602,31
1956,0.8802,32
1957,0.9533,35
1958,0.8341,44
1959,0.903,46
1960,0.9545,44
1961,0.8065,31
1962,0.8818,46
1963,0.9037,45
1964,0.9229,52
1965,0.8264,55
1966,0.9091,55
1967,0.8867,51
1968,0.9449,59
1969,0.9242,95
1970,0.8946,104
1971,0.9286,91
1972,0.935,108
1973,0.9642,158
1974,0.9307,244
1975,0.9436,250
1976,0.9599,226
1977,0.9661,275
1978,0.9322,296
1979,0.9425,348
1980,0.94,351
1981,0.9152,329
1982,0.9437,386
1983,0.9435,354
1984,0.9634,317
1985,0.9451,321
1986,0.9281,313
1987,0.9468,336
1988,0.938,346
1989,0.9526,303
1990,0.9635,270
1991,0.9234,240
1992,0.9267,241
1993,0.964,304
1994,0.955,348
1995,0.9466,355
1996,0.9677,277
1997,0.9452,239
1998,0.9481,248
1999,0.9354,194
2000,0.9232,173
2001,0.9674,164
2002,0.9655,183
2003,0.9624,183
2004,0.9505,148
2005,0.9618,246
2006,0.954,190
2007,0.9583,140
2008,0.9479,205
2009,0.9847,119
2010,0.9369,74
2011,0.96,50
2013,1.0,47
