date,ordinality,count
1821,0.9677,31
1829,1.0,33
1831,1.0,33
1832,0.9111,45
1833,0.9459,37
1835,0.9231,39
1836,0.9773,44
1837,0.9429,35
1838,1.0,47
1839,0.9722,54
1840,1.0,42
1841,0.98,50
1842,1.0,36
1843,0.9592,49
1844,1.0,55
1845,0.9872,78
1846,1.0,70
1847,0.9054,74
1848,0.9085,71
1849,0.9178,73
1850,0.9872,78
1851,0.9873,79
1852,0.9857,70
1853,0.9769,108
1854,0.9527,104
1855,0.9505,91
1856,0.9685,111
1857,0.9409,93
1858,0.9483,58
1859,0.9788,118
1860,0.978,91
1861,0.9338,73
1862,0.9818,55
1863,0.9286,56
1864,0.963,81
1865,0.9966,73
1866,0.9508,61
1867,0.955,100
1868,0.8925,93
1869,0.963,108
1870,0.9438,89
1871,0.9732,112
1872,0.9775,89
1873,0.9438,89
1874,0.9414,91
1875,0.9745,98
1876,0.9298,114
1877,0.9333,80
1878,0.9337,83
1879,0.9636,110
1880,0.9745,137
1881,0.9811,106
1882,0.9062,112
1883,0.9907,107
1884,0.9365,130
1885,0.9744,117
1886,0.9764,99
1887,0.9258,110
1888,0.981,105
1889,0.9724,145
1890,0.9779,136
1891,0.9292,113
1892,0.9921,127
1893,0.973,111
1894,0.9515,110
1895,0.9825,114
1896,0.922,141
1897,0.9615,117
1898,0.9815,135
1899,0.9508,244
1900,0.9124,177
1901,0.9121,148
1902,0.9747,158
1903,0.9667,155
1904,0.9711,150
1905,0.9757,144
1906,0.956,159
1907,0.9673,153
1908,0.9384,138
1909,0.9486,162
1910,0.9474,171
1911,0.9566,142
1912,0.9268,164
1913,0.963,153
1914,0.9605,152
1915,0.9333,115
1916,0.9286,112
1917,0.9358,109
1918,0.9222,90
1919,0.9292,113
1920,0.9679,140
1921,0.9663,104
1922,0.9104,134
1923,0.9451,82
1924,0.9054,93
1925,0.9493,69
1926,0.9114,79
1927,0.9468,94
1928,0.9641,79
1929,0.9281,102
1930,0.9292,113
1931,0.9217,83
1932,0.991,72
1933,0.9426,61
1934,0.9237,59
1935,0.9819,83
1936,1.0,66
1937,0.9545,66
1938,0.9744,78
1939,0.9629,83
1940,0.9338,95
1941,0.9708,73
1942,0.8961,77
1943,0.9833,60
1944,0.9756,41
1945,0.94,50
1946,0.9701,67
1947,0.9205,88
1948,0.9139,89
1949,0.9598,87
1950,0.9667,90
1951,0.9552,67
1952,0.8963,82
1953,0.9474,76
1954,0.9242,84
1955,0.9494,79
1956,0.9583,66
1957,0.9535,86
1958,0.9786,78
1959,0.9639,83
1960,0.9498,93
1961,0.9579,87
1962,0.9152,90
1963,0.9565,111
1964,0.9707,100
1965,0.9498,93
1966,0.9649,114
1967,0.952,125
1968,0.959,128
1969,0.9123,155
1970,0.9389,131
1971,0.9773,110
1972,0.9417,103
1973,0.943,114
1974,0.9109,101
1975,0.942,69
1976,0.8929,70
1977,0.9589,79
1978,0.963,72
1979,0.9194,62
1980,0.9474,57
1981,0.9544,64
1982,0.9173,75
1983,0.9718,71
1984,0.9374,91
1985,0.9655,58
1986,0.9577,71
1987,0.9129,67
1988,0.9304,79
1989,0.9286,63
1990,0.963,54
1991,0.9167,48
1992,0.9674,46
1993,0.9056,83
1994,0.9655,87
1995,0.9392,74
1996,0.9514,72
1997,0.9615,52
1998,0.8889,54
1999,0.9818,55
2001,0.95,40
2005,0.9153,59
2006,0.9434,53
2008,0.9286,42
2009,0.8476,35
