date,ordinality,count
1969,0.9655,58
1970,0.9847,196
1971,0.9983,291
1972,0.9816,321
1973,0.982,296
1974,0.995,239
1975,0.9635,233
1976,0.9875,160
1977,0.9897,180
1978,0.9819,152
1979,0.9674,133
1980,0.9771,131
1981,0.9909,110
1982,0.9879,108
1983,0.9796,98
1984,1.0,99
1985,1.0,77
1986,0.9878,82
1987,0.9965,81
1988,0.9882,85
1989,1.0,70
1990,0.9545,44
1991,0.9167,36
1992,0.9839,62
1993,1.0,74
1994,1.0,80
1995,1.0,71
1996,1.0,65
1997,1.0,32
1998,1.0,52
2005,1.0,36
2006,0.9762,42
