date,ordinality,count
1853,0.05,40
1856,0.0667,45
1858,0.0323,31
1859,0.0889,45
1860,0.075,40
1864,0.0233,43
1865,0.0588,34
1868,0.1471,34
1869,0.0816,49
1870,0.087,46
1872,0.0566,53
1873,0.05,40
1874,0.0606,33
1875,0.0698,43
1876,0.1562,32
1877,0.1702,47
1879,0.0385,52
1880,0.05,60
1881,0.1087,46
1882,0.05,40
1883,0.0,54
1884,0.098,51
1885,0.0526,38
1886,0.0455,44
1887,0.2167,60
1888,0.2115,52
1889,0.0984,61
1890,0.08,50
1891,0.1356,59
1892,0.2456,57
1893,0.0758,66
1894,0.1,40
1895,0.1176,68
1896,0.1,50
1897,0.0312,64
1898,0.1231,65
1899,0.0993,141
1900,0.1569,102
1901,0.058,69
1902,0.1235,81
1903,0.127,63
1904,0.2424,66
1905,0.0896,67
1906,0.1429,77
1907,0.1282,78
1908,0.1,70
1909,0.1268,71
1910,0.0833,84
1911,0.0556,72
1912,0.1013,79
1913,0.0921,76
1914,0.1176,68
1915,0.1404,57
1916,0.0968,62
1917,0.1091,55
1918,0.1,50
1919,0.0758,66
1920,0.1026,78
1921,0.1139,79
1922,0.2267,75
1923,0.2143,42
1924,0.0227,44
1925,0.0238,42
1926,0.0702,57
1927,0.0714,42
1928,0.1852,54
1929,0.1571,70
1930,0.0833,72
1931,0.1525,59
1932,0.1754,57
1933,0.1351,37
1934,0.125,48
1935,0.0889,45
1936,0.2449,49
1937,0.1765,68
1938,0.1837,49
1939,0.1667,54
1940,0.2545,55
1941,0.0889,45
1942,0.2143,56
1943,0.0882,34
1944,0.2059,34
1945,0.2045,44
1946,0.2167,60
1947,0.2892,83
1948,0.1129,62
1949,0.137,73
1950,0.1829,82
1951,0.1364,66
1952,0.1277,47
1953,0.0625,64
1954,0.1136,44
1955,0.2414,58
1956,0.2,60
1957,0.2041,49
1958,0.2037,54
1959,0.1167,60
1960,0.1471,68
1961,0.1846,65
1962,0.1096,73
1963,0.1733,75
1964,0.1429,70
1965,0.1571,70
1966,0.1159,69
1967,0.093,86
1968,0.0989,91
1969,0.1084,83
1970,0.1538,78
1971,0.1531,98
1972,0.1507,73
1973,0.1707,82
1974,0.1975,81
1975,0.2206,68
1976,0.1304,69
1977,0.2184,87
1978,0.17,100
1979,0.1635,104
1980,0.1978,91
1981,0.2149,121
1982,0.1308,130
1983,0.1719,128
1984,0.2119,118
1985,0.1772,79
1986,0.131,84
1987,0.1895,95
1988,0.1871,139
1989,0.1667,84
1990,0.3485,66
1991,0.2273,66
1992,0.2135,89
1993,0.1076,158
1994,0.1544,272
1995,0.2311,212
1996,0.254,126
1997,0.1129,62
1998,0.2323,99
1999,0.1967,61
2001,0.2791,43
2002,0.1148,61
2003,0.1915,47
2004,0.1633,49
2005,0.1694,124
2006,0.1842,76
2007,0.0952,42
2008,0.2188,64
2009,0.186,43
