date,ordinality,count
1852,0.6911,31
1853,0.6364,33
1854,0.625,40
1855,0.3676,34
1856,0.4605,38
1857,0.5128,39
1859,0.453,39
1860,0.6585,41
1861,0.6111,36
1863,0.5,32
1864,0.3914,35
1867,0.5175,38
1868,0.5938,32
1873,0.4861,36
1881,0.6146,32
1882,0.5042,40
1883,0.5,32
1884,0.5429,35
1886,0.5405,37
1887,0.4756,41
1890,0.5,40
1891,0.5052,48
1893,0.344,47
1894,0.3611,36
1895,0.3646,32
1896,0.4,40
1897,0.3824,34
1898,0.4688,32
1899,0.45,40
1900,0.4574,43
1901,0.4925,40
1902,0.4737,38
1903,0.5375,40
1904,0.4185,46
1908,0.4219,32
1909,0.4951,51
1910,0.3939,44
1911,0.5152,33
1912,0.4706,34
1913,0.6515,33
1914,0.4848,44
1915,0.4211,38
1916,0.3882,41
1917,0.3065,31
1918,0.5263,38
1919,0.4167,40
1920,0.4194,31
1922,0.5198,42
1953,0.5909,33
1955,0.3333,33
1960,0.439,41
1962,0.3816,38
1963,0.4271,48
1965,0.4375,32
1966,0.3333,44
1967,0.4308,65
1968,0.4255,47
1969,0.4454,58
1970,0.4681,47
1971,0.3871,62
1972,0.3648,53
1973,0.5652,46
1974,0.5,34
1975,0.5312,32
1976,0.5,32
1978,0.5781,32
1981,0.2857,35
1983,0.4853,34
1984,0.2523,37
1987,0.5143,35
1993,0.5729,32
1994,0.3846,39
1995,0.2545,55
1996,0.4474,38
1998,0.4091,44
2005,0.4355,31
2006,0.4605,38
