date,ordinality,count
1974,0.1962,44
1975,0.2921,53
1976,0.2395,49
1977,0.1966,52
1978,0.2842,59
1979,0.2108,50
1980,0.206,70
1981,0.2646,75
1982,0.2987,112
1983,0.2973,111
1984,0.2345,114
1985,0.2867,127
1986,0.3401,117
1987,0.2647,152
1988,0.279,193
1989,0.2526,163
1990,0.2564,109
1991,0.2417,113
1992,0.2359,134
1993,0.17,207
1994,0.2249,235
1995,0.245,240
1996,0.2689,196
1997,0.1985,147
1998,0.1904,166
1999,0.2338,128
2000,0.2133,94
2001,0.1959,72
2002,0.168,115
2003,0.2012,78
2004,0.1026,79
2005,0.131,133
2006,0.1842,135
2007,0.1086,56
2008,0.1414,38
2009,0.0972,42
