date,ordinality,count
1888,0.8226,31
1889,0.6441,32
1892,0.8125,32
1894,0.7226,31
1896,0.6447,38
1897,0.5224,41
1898,0.5571,35
1899,0.6074,39
1900,0.5658,35
1901,0.5132,38
1902,0.4561,38
1903,0.6667,31
1904,0.7821,39
1905,0.6309,47
1906,0.5887,36
1907,0.6558,48
1908,0.5675,42
1909,0.7163,43
1910,0.7934,40
1911,0.7459,41
1912,0.5155,43
1913,0.6111,48
1914,0.5,35
1915,0.624,41
1916,0.6212,33
1917,0.5192,33
1919,0.6452,31
1921,0.4242,33
1922,0.8382,34
1963,0.5699,31
1974,0.5458,32
1981,0.5729,32
1993,0.4135,36
