date,ordinality,count
1973,0.8421,38
1974,0.8243,37
1975,0.8514,37
1976,0.8611,36
1977,0.7313,67
1978,0.8804,46
1979,0.8375,40
1980,0.8085,47
1981,0.8214,42
1982,0.7881,59
1983,0.7551,49
1984,0.8421,57
1985,0.7558,43
1986,0.7188,48
1987,0.873,63
1988,0.818,76
1989,0.784,50
1990,0.7549,51
1991,0.6512,43
1992,0.7778,50
1993,0.7206,68
1994,0.8388,76
1995,0.7593,65
1996,0.8554,68
1997,0.7391,46
1998,0.86,50
2002,0.8108,37
2003,0.6875,32
2004,0.7685,36
2005,0.8421,38
2006,0.7188,32
