date,ordinality,count
1892,1.0,65
1894,1.0,61
1903,1.0,30
1905,1.0,40
1906,1.0,65
1907,1.0,50
1908,1.0,151
1909,1.0,67
1910,1.0,56
1912,1.0,69
1913,1.0,55
1914,1.0,60
1915,1.0,68
1916,1.0,65
1917,1.0,41
1918,1.0,87
1919,1.0,41
1920,1.0,37
1921,1.0,53
1922,1.0,58
1923,1.0,100
1924,1.0,39
1925,1.0,55
1927,1.0,38
1929,1.0,147
1930,1.0,65
1931,1.0,93
1932,1.0,36
1933,1.0,40
1935,1.0,92
1936,1.0,109
1937,1.0,74
1938,1.0,51
1939,1.0,82
1940,1.0,121
1942,1.0,71
1943,1.0,44
1944,1.0,169
1945,1.0,43
1946,1.0,56
1947,1.0,189
1948,1.0,58
1949,1.0,186
1950,1.0,306
1951,1.0,126
1952,1.0,152
1953,1.0,283
1954,1.0,110
1955,1.0,112
1956,1.0,139
1957,1.0,92
1958,1.0,175
1959,1.0,600
1960,1.0,197
1961,1.0,156
1962,1.0,240
1963,1.0,225
1964,1.0,336
1965,1.0,187
1966,1.0,181
1967,1.0,301
1968,1.0,358
1969,1.0,237
1970,1.0,314
1971,1.0,306
1972,1.0,267
1973,1.0,302
1974,1.0,314
1975,1.0,400
1976,1.0,441
1977,1.0,566
1978,1.0,503
1979,1.0,409
1980,1.0,502
1981,1.0,760
1982,1.0,687
1983,1.0,705
1984,1.0,660
1985,1.0,508
1986,1.0,366
1987,1.0,500
1988,1.0,568
1989,1.0,577
1990,1.0,802
1991,1.0,313
1992,1.0,669
1993,1.0,803
1994,1.0,1136
1995,1.0,820
1996,1.0,563
1997,1.0,343
1998,1.0,462
1999,1.0,218
2000,1.0,150
2001,1.0,300
2002,1.0,154
2003,1.0,199
2004,1.0,172
2005,1.0,266
2006,1.0,1475
2007,1.0,121
2008,1.0,82
2009,1.0,69
2010,1.0,39
