date,ordinality,count
1855,0.0,30
1859,0.0,33
1867,0.0,36
1868,0.0,37
1869,0.0,38
1870,0.0,33
1871,0.0,44
1872,0.0,34
1873,0.0,42
1874,0.0,30
1876,0.0,37
1877,0.0,37
1878,0.0,48
1879,0.0,50
1880,0.0,43
1881,0.0,61
1882,0.0,62
1883,0.0,58
1884,0.0,51
1885,0.0,62
1886,0.0,53
1887,0.0,56
1888,0.0,56
1889,0.0,76
1890,0.0,90
1891,0.0,53
1892,0.0,77
1893,0.0,50
1894,0.0,61
1895,0.0,82
1896,0.0,97
1897,0.0,87
1898,0.0,60
1899,0.0,122
1900,0.0,124
1901,0.0,106
1902,0.0,114
1903,0.0,101
1904,0.0,96
1905,0.0,92
1906,0.0,116
1907,0.0,128
1908,0.0,112
1909,0.0,91
1910,0.0,141
1911,0.0,154
1912,0.0,141
1913,0.0,136
1914,0.0,179
1915,0.0,170
1916,0.0,218
1917,0.0,147
1918,0.0,151
1919,0.0,164
1920,0.0,180
1921,0.0,148
1922,0.0,215
1923,0.0,122
1924,0.0,90
1925,0.0,101
1926,0.0,126
1927,0.0,109
1928,0.0,119
1929,0.0,125
1930,0.0,103
1931,0.0,128
1932,0.0,132
1933,0.0,99
1934,0.0,100
1935,0.0,122
1936,0.0,117
1937,0.0,164
1938,0.0,150
1939,0.0,168
1940,0.0,129
1941,0.0,127
1942,0.0,119
1943,0.0,162
1944,0.0,109
1945,0.0,98
1946,0.0,138
1947,0.0,201
1948,0.0,217
1949,0.0,193
1950,0.0,194
1951,0.0,228
1952,0.0,173
1953,0.0,161
1954,0.0,223
1955,0.0,276
1956,0.0,249
1957,0.0,324
1958,0.0,248
1959,0.0019,516
1960,0.0,310
1961,0.0,313
1962,0.0,306
1963,0.0,330
1964,0.0,345
1965,0.0,321
1966,0.0,457
1967,0.0,368
1968,0.0,414
1969,0.0,357
1970,0.0,452
1971,0.0,349
1972,0.0,369
1973,0.0,408
1974,0.0,422
1975,0.0,589
1976,0.0,447
1977,0.0,672
1978,0.0014,703
1979,0.0015,682
1980,0.0,592
1981,0.0,694
1982,0.0,804
1983,0.0,941
1984,0.0,677
1985,0.0,597
1986,0.0,592
1987,0.0,504
1988,0.0,664
1989,0.0,572
1990,0.0018,544
1991,0.0,446
1992,0.0,321
1993,0.0,816
1994,0.0019,1591
1995,0.0,930
1996,0.0,585
1997,0.0,378
1998,0.0,323
1999,0.0,354
2000,0.0,222
2001,0.0,263
2002,0.0,175
2003,0.0,213
2004,0.0,196
2005,0.0,323
2006,0.0,232
2007,0.0,143
2008,0.0,181
2009,0.0,133
2010,0.0,64
