date,ordinality,count
1959,0.2276,41
1961,0.3514,37
1963,0.1184,38
1964,0.1915,47
1965,0.3,40
1967,0.2222,36
1968,0.2639,36
1969,0.2895,38
1971,0.2826,46
1972,0.2473,31
1973,0.2361,36
1974,0.275,40
1975,0.3132,53
1976,0.1702,47
1977,0.25,40
1978,0.1938,43
1979,0.2019,52
1980,0.2602,57
1981,0.4043,47
1982,0.2719,57
1983,0.3043,46
1984,0.2444,45
1985,0.2571,35
1987,0.2191,54
1988,0.3514,37
1989,0.3,50
1991,0.2097,31
1993,0.2391,46
1994,0.2444,45
1995,0.3523,44
1996,0.3636,33
