date,ordinality,count
1800,0.7253,47
1801,0.6657,35
1802,0.6478,48
1803,0.6047,37
1804,0.7079,40
1805,0.7093,42
1806,0.6412,43
1807,0.5387,55
1808,0.7094,47
1809,0.6022,46
1810,0.7181,40
1811,0.7758,52
1813,0.632,64
1814,0.7934,49
1815,0.5654,49
1816,0.6075,48
1817,0.5862,58
1818,0.5861,75
1819,0.6297,68
1820,0.7328,58
1821,0.6478,68
1822,0.6812,75
1823,0.6638,69
1824,0.6476,86
1825,0.755,77
1826,0.6984,78
1827,0.6383,70
1828,0.7568,96
1829,0.651,106
1830,0.7478,108
1831,0.6761,108
1832,0.7116,130
1833,0.6748,139
1834,0.7306,131
1835,0.6874,190
1836,0.6821,168
1837,0.7197,166
1838,0.7356,196
1839,0.7093,214
1840,0.6779,174
1841,0.7607,194
1842,0.687,189
1843,0.7373,218
1844,0.6859,216
1845,0.6896,293
1846,0.6984,288
1847,0.6557,275
1848,0.7088,297
1849,0.6636,289
1850,0.6721,342
1851,0.6505,389
1852,0.6249,371
1853,0.6872,411
1854,0.658,433
1855,0.6949,376
1856,0.7114,402
1857,0.6627,419
1858,0.6609,367
1859,0.6375,465
1860,0.6412,439
1861,0.6563,307
1862,0.6756,228
1863,0.6634,256
1864,0.6606,264
1865,0.693,285
1866,0.6727,350
1867,0.6439,362
1868,0.6848,353
1869,0.635,428
1870,0.7151,371
1871,0.6443,419
1872,0.6619,351
1873,0.6826,359
1874,0.6631,383
1875,0.6728,388
1876,0.6717,429
1877,0.6733,366
1878,0.6611,356
1879,0.671,410
1880,0.6422,435
1881,0.6124,392
1882,0.6913,452
1883,0.6503,473
1884,0.6596,512
1885,0.6631,460
1886,0.6692,461
1887,0.6893,479
1888,0.706,488
1889,0.6889,558
1890,0.689,573
1891,0.6862,504
1892,0.6743,492
1893,0.6959,628
1894,0.6614,512
1895,0.6518,542
1896,0.7025,516
1897,0.6685,534
1898,0.6662,540
1899,0.6959,694
1900,0.6696,586
1901,0.6783,586
1902,0.6205,569
1903,0.6998,572
1904,0.6792,564
1905,0.6876,623
1906,0.6624,604
1907,0.6718,581
1908,0.6744,599
1909,0.6862,640
1910,0.6801,669
1911,0.7026,644
1912,0.6649,669
1913,0.6458,640
1914,0.6635,586
1915,0.6662,546
1916,0.6707,525
1917,0.6601,533
1918,0.652,461
1919,0.6598,490
1920,0.6514,564
1921,0.6694,500
1922,0.6641,591
1923,0.6686,380
1924,0.6494,344
1925,0.645,325
1926,0.6496,337
1927,0.696,342
1928,0.6799,364
1929,0.6904,366
1930,0.6782,383
1931,0.7033,350
1932,0.6784,302
1933,0.7132,223
1934,0.705,291
1935,0.6827,310
1936,0.6669,338
1937,0.6324,350
1938,0.6635,371
1939,0.6552,388
1940,0.7047,353
1941,0.6935,333
1942,0.6119,310
1943,0.7277,273
1944,0.6198,252
1945,0.6448,285
1946,0.65,368
1947,0.6281,394
1948,0.6805,396
1949,0.6282,470
1950,0.624,426
1951,0.6478,408
1952,0.6987,411
1953,0.6428,366
1954,0.7002,401
1955,0.6379,366
1956,0.6733,335
1957,0.6761,450
1958,0.6615,414
1959,0.6437,450
1960,0.7076,482
1961,0.6734,510
1962,0.6443,507
1963,0.6854,592
1964,0.6714,537
1965,0.6793,577
1966,0.6635,635
1967,0.6676,670
1968,0.713,680
1969,0.6514,690
1970,0.7005,701
1971,0.6916,628
1972,0.6994,663
1973,0.6951,721
1974,0.668,640
1975,0.6922,558
1976,0.6697,567
1977,0.6652,600
1978,0.6861,584
1979,0.6739,586
1980,0.6757,538
1981,0.7042,512
1982,0.7172,551
1983,0.6722,530
1984,0.7113,510
1985,0.7083,384
1986,0.7327,409
1987,0.6917,504
1988,0.6888,562
1989,0.6896,446
1990,0.6828,342
1991,0.6668,294
1992,0.7011,347
1993,0.6586,459
1994,0.7095,546
1995,0.7037,486
1996,0.7237,394
1997,0.7134,268
1998,0.7189,343
1999,0.7013,316
2000,0.6565,163
2001,0.671,168
2002,0.7321,205
2003,0.6513,187
2004,0.6642,189
2005,0.7074,271
2006,0.6983,229
2007,0.7148,115
2008,0.7175,172
2009,0.674,125
2010,0.5514,60
2011,0.6166,35
