date,ordinality,count
1869,0.9545,44
1871,0.9697,33
1882,0.9677,31
1883,0.9706,34
1884,1.0,34
1887,1.0,30
1889,0.9744,39
1890,0.95,40
1891,0.9762,42
1892,1.0,30
1893,1.0,38
1894,1.0,39
1895,1.0,40
1896,0.973,37
1897,1.0,38
1898,0.9512,41
1899,0.9315,73
1900,1.0,81
1901,0.8409,44
1902,1.0,56
1903,0.9512,41
1904,1.0,47
1905,0.9091,44
1906,0.9818,55
1907,0.9661,59
1908,1.0,41
1909,0.9833,60
1910,0.9792,48
1911,1.0,35
1912,0.9857,70
1913,0.9808,52
1914,0.9783,46
1915,0.9815,54
1916,1.0,63
1917,0.9444,54
1918,0.9211,38
1919,1.0,45
1920,1.0,46
1921,0.9583,48
1922,0.9836,61
1923,0.9667,30
1925,1.0,35
1927,0.9737,38
1929,0.9483,58
1930,0.9429,35
1931,0.9375,48
1933,0.9375,32
1934,0.9091,33
1935,0.9459,37
1936,0.9688,32
1937,1.0,31
1938,0.95,40
1939,1.0,30
1940,0.9333,30
1941,0.973,37
1944,0.9167,36
1946,0.9608,51
1947,0.975,40
1948,0.9592,49
1949,0.9302,43
1950,1.0,44
1951,1.0,42
1952,1.0,39
1954,0.98,50
1955,1.0,34
1956,1.0,56
1957,0.9744,39
1958,0.95,40
1959,0.9216,51
1960,1.0,52
1961,0.9692,65
1962,1.0,44
1963,0.9643,56
1964,0.9474,57
1965,0.9412,51
1966,0.902,51
1967,0.9701,67
1968,0.9872,78
1969,0.9747,79
1970,0.971,69
1971,0.9434,53
1972,1.0,79
1973,0.9231,78
1974,0.9524,84
1975,0.9851,67
1976,0.9688,64
1977,0.9398,83
1978,0.9833,60
1979,1.0,66
1980,0.9344,61
1981,0.978,91
1982,0.9368,95
1983,0.9747,79
1984,0.9091,88
1985,0.9683,63
1986,0.9833,60
1987,0.962,79
1988,0.9524,105
1989,0.9579,95
1990,0.9516,62
1991,0.9375,64
1992,1.0,109
1993,0.927,178
1994,0.9458,277
1995,0.9505,182
1996,0.9579,95
1997,0.9518,83
1998,0.9444,90
1999,0.9623,53
2000,1.0,48
2001,0.9362,47
2002,1.0,47
2003,0.9,30
2004,0.9815,54
2005,0.9733,75
2006,0.9195,87
2007,0.9459,37
2008,0.9231,52
2009,0.98,50
