date,ordinality,count
1880,0.0,34
1881,0.0,31
1883,0.0,35
1884,0.0,33
1885,0.0,32
1886,0.0,41
1888,0.0,34
1889,0.0,52
1890,0.0,36
1891,0.0,50
1892,0.0,40
1893,0.0,42
1894,0.0,57
1895,0.0,53
1896,0.0,49
1897,0.0,36
1898,0.0,73
1899,0.0,64
1900,0.0,62
1901,0.0,60
1902,0.0,65
1903,0.0,59
1904,0.0,57
1905,0.0,77
1906,0.0,76
1907,0.0,70
1908,0.0,82
1909,0.0,95
1910,0.0,77
1911,0.0,59
1912,0.0,88
1913,0.0,88
1914,0.0,89
1915,0.0,80
1916,0.0143,70
1917,0.0,83
1918,0.0,89
1919,0.0,78
1920,0.0,105
1921,0.0,96
1922,0.0,96
1923,0.0,71
1924,0.0,76
1925,0.0,42
1926,0.0,72
1927,0.0,57
1928,0.0,64
1929,0.0,58
1930,0.0,87
1931,0.0,61
1932,0.0,65
1933,0.0,61
1934,0.0,68
1935,0.0,73
1936,0.0,75
1937,0.0,86
1938,0.0,100
1939,0.0,85
1940,0.0256,78
1941,0.0,71
1942,0.0,79
1943,0.0,72
1944,0.0,77
1945,0.0,90
1946,0.0,87
1947,0.0,102
1948,0.0,147
1949,0.0,119
1950,0.0,143
1951,0.0,144
1952,0.0,162
1953,0.0,124
1954,0.0,141
1955,0.0,136
1956,0.0,134
1957,0.0,173
1958,0.0,163
1959,0.0057,176
1960,0.0,155
1961,0.0,194
1962,0.0,207
1963,0.0,238
1964,0.0,209
1965,0.0,246
1966,0.0038,260
1967,0.0,237
1968,0.0,237
1969,0.0,286
1970,0.0,275
1971,0.0,267
1972,0.0034,297
1973,0.0034,293
1974,0.0,299
1975,0.0,300
1976,0.0,259
1977,0.0,369
1978,0.0,445
1979,0.0,404
1980,0.0,362
1981,0.0,387
1982,0.0,396
1983,0.0026,385
1984,0.0,325
1985,0.004,249
1986,0.0,261
1987,0.0,285
1988,0.0,297
1989,0.0,260
1990,0.0,178
1991,0.006,168
1992,0.0045,224
1993,0.0,437
1994,0.0,619
1995,0.0,466
1996,0.0,309
1997,0.0,164
1998,0.0,186
1999,0.0,103
2000,0.0,77
2001,0.0,83
2002,0.0,121
2003,0.0,104
2004,0.0,85
2005,0.0,146
2006,0.0,125
2007,0.0,64
2008,0.0103,97
2009,0.0,71
2010,0.0,32
