date,ordinality,count
1845,0.0,32
1846,0.0,43
1847,0.0,37
1848,0.0,36
1850,0.0,39
1851,0.0,46
1852,0.0,34
1853,0.0,60
1854,0.0,40
1855,0.0233,43
1856,0.0889,45
1857,0.0,40
1859,0.0,46
1860,0.0,50
1864,0.0,35
1865,0.0,35
1866,0.0,39
1868,0.0222,45
1869,0.0,46
1870,0.0,37
1871,0.0,47
1872,0.0357,56
1873,0.0,46
1874,0.0,35
1875,0.0,34
1876,0.0,37
1877,0.0,30
1878,0.027,37
1879,0.0,53
1880,0.0345,58
1881,0.0,57
1882,0.0,43
1883,0.0,50
1884,0.0,41
1885,0.0,43
1886,0.0,53
1887,0.0,48
1888,0.0,50
1889,0.0,56
1890,0.0,43
1891,0.0,68
1892,0.0154,65
1893,0.0,68
1894,0.0,67
1895,0.0,69
1896,0.0,57
1897,0.0156,64
1898,0.0,58
1899,0.0,94
1900,0.0,78
1901,0.0,64
1902,0.0,85
1903,0.0,91
1904,0.0137,73
1905,0.0,60
1906,0.0,63
1907,0.0,93
1908,0.0,112
1909,0.0,60
1910,0.0,70
1911,0.0099,101
1912,0.0,85
1913,0.0159,63
1914,0.0,68
1915,0.0,65
1916,0.0,47
1917,0.0,52
1918,0.0,64
1919,0.0,46
1920,0.0,57
1921,0.0,40
1922,0.0,72
1923,0.0,47
1924,0.0,32
1925,0.0,37
1926,0.0,42
1927,0.0,43
1928,0.0,38
1929,0.0,48
1930,0.0,48
1931,0.0,48
1935,0.0238,42
1936,0.0,30
1939,0.0,38
1946,0.0,32
1947,0.0,38
1948,0.0,37
1949,0.0,42
1950,0.0,40
1952,0.0,37
1954,0.0,39
1955,0.0,40
1956,0.0,41
1957,0.0,35
1958,0.0,34
1959,0.0,38
1960,0.0,55
1961,0.0,50
1962,0.0,55
1963,0.0,69
1964,0.0,47
1965,0.0,74
1966,0.0,78
1967,0.0,101
1968,0.0,80
1969,0.0,71
1970,0.0,85
1971,0.0,79
1972,0.0,91
1973,0.0,63
1974,0.0,74
1975,0.0,76
1976,0.0,73
1977,0.0353,85
1978,0.0,85
1979,0.0,86
1980,0.0,53
1981,0.0,62
1982,0.0143,70
1983,0.0,76
1984,0.0,71
1985,0.0,72
1986,0.0,62
1987,0.0,56
1988,0.0,83
1989,0.0,60
1990,0.0,56
1991,0.0,36
1992,0.0,68
1993,0.0132,151
1994,0.0057,175
1995,0.0182,110
1996,0.0,70
1997,0.0,64
1998,0.0,57
1999,0.0,51
2001,0.0,38
2002,0.0,43
2003,0.0,31
2005,0.0,67
2006,0.0,51
2008,0.0,61
