date,ordinality,count
1846,0.0,44
1847,0.0,38
1848,0.0,44
1850,0.0,60
1851,0.0,44
1852,0.0,37
1853,0.0,53
1854,0.0377,53
1856,0.0,47
1857,0.0,35
1858,0.0,37
1860,0.0,41
1868,0.0,31
1871,0.0,36
1879,0.0,38
1880,0.0,33
1882,0.0,39
1883,0.0,36
1884,0.0,45
1886,0.0,38
1888,0.0,35
1889,0.0,45
1892,0.0,57
1893,0.0,39
1895,0.0,42
1897,0.0,34
1898,0.0,34
1899,0.0127,79
1900,0.0,39
1901,0.0,39
1902,0.0,47
1903,0.0,55
1904,0.0,54
1905,0.0244,41
1906,0.0,49
1907,0.0,39
1908,0.0,45
1910,0.0,44
1911,0.0,55
1912,0.0,48
1913,0.0,33
1914,0.0156,64
1916,0.0,44
1917,0.0,34
1918,0.0,44
1919,0.0,32
1920,0.0,44
1921,0.0,34
1922,0.0698,43
1923,0.0,44
1925,0.0,32
1928,0.0,33
1929,0.0,31
1930,0.0,47
1931,0.0,51
1935,0.0,41
1938,0.0,32
1939,0.0,36
1940,0.0,43
1941,0.0,39
1942,0.0,40
1944,0.0,38
1946,0.0,33
1947,0.0,39
1948,0.0,38
1949,0.0,50
1950,0.0,37
1951,0.0,34
1952,0.0,64
1953,0.0,49
1954,0.0,46
1955,0.0,50
1956,0.0,38
1957,0.0,54
1958,0.0,60
1959,0.0,87
1960,0.0,77
1961,0.0,113
1962,0.0,109
1963,0.0,98
1964,0.0,166
1965,0.0,137
1966,0.0,139
1967,0.0,110
1968,0.0,122
1969,0.0,128
1970,0.0,105
1971,0.0,99
1972,0.0,135
1973,0.0,135
1974,0.007,142
1975,0.0,83
1976,0.0,108
1977,0.0,144
1978,0.0,156
1979,0.0,115
1980,0.0,87
1981,0.0,123
1982,0.0,169
1983,0.0,134
1984,0.0,96
1985,0.0,113
1986,0.0161,62
1987,0.0,128
1988,0.0,146
1989,0.0,125
1990,0.0,85
1991,0.0,81
1992,0.0,122
1993,0.0,354
1994,0.0,372
1995,0.0,245
1996,0.0083,121
1997,0.0,84
1998,0.0,112
1999,0.0,61
2000,0.0,60
2001,0.0,74
2002,0.0,83
2003,0.0,65
2004,0.0,75
2005,0.0,95
2006,0.0,96
2007,0.0,76
2008,0.0,78
2009,0.0,74
2010,0.0,38
