date,ordinality,count
1964,0.4413,33
1965,0.6186,36
1966,0.383,57
1967,0.4605,44
1968,0.5078,43
1969,0.598,51
1970,0.6264,46
1971,0.5062,46
1972,0.4956,51
1973,0.3909,55
1974,0.4162,57
1975,0.5067,57
1976,0.494,42
1977,0.4875,40
1978,0.5228,49
1979,0.5509,55
1980,0.6496,39
1981,0.5106,41
1982,0.5787,60
1983,0.5364,55
1984,0.5933,63
1985,0.5338,52
1986,0.5736,46
1987,0.551,75
1988,0.5626,77
1989,0.5851,69
1990,0.5607,53
1991,0.6441,44
1992,0.6365,53
1993,0.5711,77
1994,0.6485,78
1995,0.6639,71
1996,0.6234,64
1997,0.5418,36
1998,0.4298,47
2002,0.4922,32
2005,0.6203,52
