date,ordinality,count
1832,0.6,30
1838,0.5278,36
1839,0.3529,34
1841,0.4865,37
1844,0.4412,34
1845,0.3714,35
1846,0.4667,45
1847,0.3514,37
1848,0.3529,51
1849,0.3421,38
1850,0.3958,48
1851,0.3864,44
1852,0.3662,71
1853,0.4,45
1854,0.3704,54
1855,0.439,41
1856,0.5818,55
1857,0.3896,77
1858,0.32,50
1859,0.3778,45
1860,0.4884,43
1862,0.4,30
1863,0.3421,38
1864,0.3415,41
1867,0.381,42
1868,0.4,55
1869,0.4286,35
1870,0.3226,62
1871,0.5306,49
1872,0.4634,41
1873,0.6842,38
1874,0.375,32
1875,0.3846,39
1877,0.4561,57
1878,0.4706,34
1879,0.4286,56
1880,0.4706,34
1881,0.4839,31
1882,0.4167,60
1883,0.3095,42
1884,0.6042,48
1885,0.5106,47
1886,0.4545,33
1887,0.5667,30
1888,0.4146,41
1889,0.4754,61
1890,0.3281,64
1891,0.4,65
1892,0.5263,38
1893,0.3846,52
1894,0.3273,55
1895,0.4706,51
1896,0.5385,39
1897,0.3151,73
1898,0.4932,73
1899,0.4194,62
1900,0.4355,62
1901,0.4242,66
1902,0.4533,75
1903,0.5139,72
1904,0.4211,38
1905,0.2647,68
1906,0.54,50
1907,0.3939,66
1908,0.4884,43
1909,0.4912,57
1910,0.4722,72
1911,0.4125,80
1912,0.48,50
1913,0.3462,78
1914,0.2059,136
1915,0.3333,33
1916,0.5254,59
1917,0.4,40
1919,0.4545,33
1920,0.4561,57
1922,0.5,48
1924,0.3684,38
1927,0.375,32
1929,0.4516,31
1931,0.303,33
1936,0.5,38
1937,0.4167,36
1940,0.4839,31
1941,0.4,35
1948,0.4118,34
1949,0.4,30
1950,0.5429,35
1952,0.4516,31
1953,0.2973,37
1955,0.439,41
1956,0.5625,32
1957,0.5,36
1959,0.4286,49
1960,0.4872,39
1961,0.5,30
1962,0.6282,78
1963,0.4828,58
1964,0.4902,51
1965,0.4068,59
1966,0.4923,65
1967,0.4118,34
1968,0.4035,57
1969,0.3636,55
1970,0.4074,54
1971,0.4043,47
1972,0.5102,49
1973,0.4156,77
1974,0.3889,36
1975,0.375,40
1976,0.3,30
1977,0.5312,32
1978,0.4286,42
1979,0.2619,42
1980,0.4722,36
1982,0.3721,43
1983,0.4839,31
1984,0.3429,35
1987,0.4667,45
1988,0.4167,72
1989,0.3125,32
1990,0.5556,54
1991,0.5143,35
1992,0.3922,51
1993,0.5,104
1994,0.5273,55
1995,0.5818,55
1996,0.4706,34
2005,0.3714,35
2006,0.5405,37
