date,ordinality,count
1947,0.6471,34
1954,0.6359,31
1956,0.6774,31
1957,0.7,35
1958,0.8073,32
1959,0.6333,35
1960,0.7692,39
1961,0.7366,31
1963,0.7879,33
1964,0.7969,32
1965,0.6705,43
1966,0.6591,44
1967,0.7054,43
1968,0.7083,36
1969,0.75,42
1970,0.6744,43
1971,0.8112,49
1972,0.7206,34
1973,0.6889,45
1974,0.6143,35
1975,0.6765,51
1976,0.6802,43
1977,0.7667,45
1978,0.8,40
1979,0.7826,46
1980,0.7302,43
1981,0.8553,38
1982,0.6857,35
1983,0.6076,48
1984,0.6219,54
1986,0.7692,39
1987,0.5109,46
1988,0.7708,48
1989,0.7222,45
1992,0.697,33
1993,0.6887,53
1994,0.6977,59
1995,0.7031,64
1996,0.8093,45
1997,0.6977,43
1998,0.6719,32
2006,0.7581,31
