date,ordinality,count
1916,0.2941,34
1920,0.5094,31
1950,0.5312,32
1958,0.4559,34
1959,0.5078,32
1960,0.6006,56
1961,0.5537,45
1962,0.5645,62
1963,0.5094,53
1964,0.5771,68
1965,0.7117,64
1966,0.5427,73
1967,0.572,81
1968,0.5029,97
1969,0.589,88
1970,0.5278,84
1971,0.5289,98
1972,0.4272,94
1973,0.5226,78
1974,0.4638,94
1975,0.5459,69
1976,0.553,77
1977,0.5939,80
1978,0.6398,87
1979,0.5037,91
1980,0.5703,84
1981,0.5089,116
1982,0.5116,113
1983,0.4687,115
1984,0.5289,125
1985,0.5428,81
1986,0.6033,91
1987,0.4422,120
1988,0.5557,154
1989,0.4898,134
1990,0.5581,89
1991,0.5911,69
1992,0.5384,86
1993,0.5484,175
1994,0.5346,227
1995,0.5378,194
1996,0.4943,140
1997,0.5478,106
1998,0.5513,126
1999,0.4464,56
2000,0.4963,45
2001,0.5388,58
2002,0.5494,66
2003,0.5119,67
2004,0.5772,82
2005,0.5162,141
2006,0.5156,123
2007,0.3016,42
2008,0.4871,97
2009,0.5693,75
