date,ordinality,count
1845,0.0606,33
1846,0.1351,37
1847,0.1026,39
1848,0.1618,34
1851,0.061,41
1852,0.0714,42
1853,0.0833,36
1854,0.2727,44
1855,0.2059,34
1856,0.2439,41
1857,0.0606,33
1859,0.0789,38
1860,0.1463,41
1861,0.1087,46
1862,0.1081,37
1863,0.114,38
1864,0.1571,35
1866,0.0286,35
1867,0.0588,34
1868,0.1528,36
1869,0.1368,39
1871,0.1562,32
1872,0.2361,36
1873,0.1143,35
1874,0.1571,35
1877,0.1282,39
1879,0.1081,37
1882,0.1622,37
1883,0.1562,32
1890,0.1282,39
1891,0.4516,31
1892,0.2647,34
1893,0.119,42
1895,0.0857,35
1896,0.0833,48
1898,0.25,34
1899,0.1842,38
1900,0.1286,35
1901,0.2821,39
1902,0.1029,34
1903,0.0395,38
1905,0.1944,36
1906,0.2636,43
1907,0.1792,53
1908,0.1622,37
1910,0.1633,49
1911,0.2179,39
1912,0.1842,38
1913,0.1892,37
1914,0.1825,63
1915,0.1064,47
1916,0.2222,45
1917,0.1923,39
1918,0.1746,63
1919,0.25,36
1920,0.0745,47
1921,0.2636,43
1922,0.1938,43
1923,0.2553,47
1928,0.2738,42
1930,0.3171,41
1931,0.2105,38
1932,0.2821,39
1933,0.3039,34
1934,0.2432,37
1936,0.1714,35
1937,0.2083,48
1938,0.224,50
1939,0.2162,37
1940,0.1038,53
1941,0.14,50
1942,0.1444,45
1943,0.2368,38
1944,0.2683,41
1945,0.2418,51
1946,0.3125,48
1947,0.2222,63
1948,0.2812,80
1949,0.253,83
1950,0.3292,80
1951,0.1951,82
1952,0.25,94
1953,0.3494,87
1954,0.1957,92
1955,0.233,103
1956,0.2466,121
1957,0.2316,113
1958,0.2664,122
1959,0.2144,138
1960,0.3193,166
1961,0.2416,158
1962,0.2083,168
1963,0.2947,203
1964,0.2723,202
1965,0.2613,228
1966,0.2715,249
1967,0.3001,226
1968,0.2722,281
1969,0.2668,260
1970,0.3719,254
1971,0.2505,249
1972,0.3161,316
1973,0.2574,318
1974,0.3185,303
1975,0.2742,320
1976,0.2784,335
1977,0.3426,364
1978,0.3066,381
1979,0.2819,374
1980,0.2946,344
1981,0.328,403
1982,0.3076,459
1983,0.3461,397
1984,0.2616,380
1985,0.2956,296
1986,0.2817,303
1987,0.3453,363
1988,0.2527,436
1989,0.3032,359
1990,0.3022,254
1991,0.2829,205
1992,0.327,237
1993,0.3034,306
1994,0.3285,473
1995,0.3292,406
1996,0.3452,326
1997,0.3034,234
1998,0.3463,219
1999,0.3065,171
2000,0.2628,111
2001,0.3044,150
2002,0.2725,139
2003,0.2815,135
2004,0.3454,134
2005,0.3489,235
2006,0.3758,200
2007,0.3283,110
2008,0.3711,120
2009,0.2445,107
2010,0.273,47
