date,ordinality,count
1889,0.5938,32
1894,0.6528,36
1895,0.803,33
1896,0.7619,42
1897,0.7297,37
1899,0.5789,38
1900,0.6915,47
1901,0.6,35
1902,0.6486,37
1903,0.6389,36
1904,0.8056,36
1905,0.6098,41
1907,0.6774,31
1908,0.7245,49
1909,0.8158,38
1910,0.7895,38
1911,0.675,40
1912,0.6,50
1913,0.7,60
1914,0.6042,48
1915,0.8182,55
1916,0.6875,40
1917,0.6351,37
1918,0.7561,41
1919,0.8085,47
1921,0.6667,31
1922,0.6667,45
1926,0.8333,36
1928,0.6667,33
1939,0.6286,35
1940,0.6176,34
1945,0.7727,33
1946,0.7436,39
1947,0.7065,46
1948,0.7222,45
1949,0.6633,49
1950,0.7881,59
1951,0.7642,53
1952,0.8375,40
1953,0.7288,51
1954,0.7529,58
1955,0.7885,52
1956,0.84,50
1957,0.6667,45
1958,0.678,66
1959,0.7136,71
1960,0.7324,71
1961,0.7405,79
1962,0.703,101
1963,0.7278,79
1964,0.7209,86
1965,0.7188,96
1966,0.764,89
1967,0.7019,104
1968,0.724,125
1969,0.7909,110
1970,0.6981,106
1971,0.789,109
1972,0.7874,127
1973,0.8043,115
1974,0.7633,119
1975,0.7432,122
1976,0.7863,117
1977,0.7429,140
1978,0.8238,146
1979,0.7585,147
1980,0.72,150
1981,0.7753,168
1982,0.7515,171
1983,0.7679,168
1984,0.7427,195
1985,0.7542,118
1986,0.8191,141
1987,0.7393,164
1988,0.6854,222
1989,0.8084,167
1990,0.7575,134
1991,0.711,109
1992,0.7017,100
1993,0.7446,184
1994,0.7547,248
1995,0.7451,238
1996,0.7365,203
1997,0.7941,157
1998,0.7866,164
1999,0.7374,99
2000,0.7563,93
2001,0.7051,91
2002,0.7204,93
2003,0.795,100
2004,0.7075,106
2005,0.7602,171
2006,0.7676,170
2007,0.7273,66
2008,0.7639,108
2009,0.7828,99
2010,0.7791,43
