date,ordinality,count
1902,0.3871,31
1912,0.5806,31
1913,0.4302,43
1914,0.5686,51
1915,0.4286,35
1916,0.4762,42
1917,0.4688,32
1918,0.625,40
1919,0.3542,48
1920,0.42,50
1921,0.35,40
1922,0.4222,45
1926,0.5,34
1928,0.5278,36
1930,0.3472,36
1931,0.3226,31
1932,0.5152,33
1935,0.5116,43
1936,0.625,40
1941,0.3143,35
1943,0.4301,31
1944,0.4595,37
1945,0.4785,40
1946,0.6504,41
1947,0.4708,60
1948,0.425,40
1949,0.6424,55
1950,0.5525,54
1951,0.4815,54
1952,0.4634,41
1953,0.4514,48
1954,0.4848,66
1955,0.3864,66
1956,0.4924,66
1957,0.5792,61
1958,0.3684,78
1959,0.4032,93
1960,0.4096,94
1961,0.4837,82
1962,0.4049,92
1963,0.4344,122
1964,0.4352,90
1965,0.3921,105
1966,0.4808,104
1967,0.4536,97
1968,0.451,119
1969,0.3569,113
1970,0.444,116
1971,0.5098,102
1972,0.4851,112
1973,0.4908,109
1974,0.4709,86
1975,0.514,107
1976,0.4769,101
1977,0.4148,135
1978,0.375,132
1979,0.3942,115
1980,0.4083,109
1981,0.4458,120
1982,0.4832,109
1983,0.4242,99
1984,0.4409,93
1985,0.5063,79
1986,0.4262,61
1987,0.4389,90
1988,0.3858,108
1989,0.3184,67
1990,0.3793,58
1991,0.3818,55
1992,0.3477,58
1993,0.3418,79
1994,0.425,60
1995,0.4158,95
1996,0.4638,69
1997,0.2414,58
1998,0.403,67
1999,0.5196,51
2000,0.4355,31
2002,0.4848,33
2003,0.3824,34
2005,0.4103,39
2006,0.4516,31
