date,ordinality,count
1832,1.0,35
1837,1.0,41
1839,0.9744,39
1842,1.0,32
1845,1.0,36
1846,0.9744,39
1847,1.0,52
1848,0.9412,51
1850,0.9804,51
1851,1.0,53
1852,1.0,70
1853,0.9808,52
1854,1.0,84
1855,1.0,58
1856,1.0,49
1857,1.0,59
1858,1.0,59
1859,1.0,68
1860,0.977,87
1861,1.0,46
1862,1.0,38
1863,0.9714,35
1864,0.9804,51
1865,1.0,56
1866,0.9884,86
1867,1.0,98
1868,0.9872,78
1869,1.0,62
1870,1.0,73
1871,0.9899,99
1872,1.0,64
1873,1.0,51
1874,1.0,49
1875,1.0,110
1876,1.0,73
1877,1.0,67
1878,0.9714,70
1879,0.9861,72
1880,1.0,111
1881,1.0,72
1882,1.0,73
1883,1.0,76
1884,1.0,160
1885,1.0,101
1886,1.0,92
1887,1.0,91
1888,1.0,114
1889,1.0,83
1890,1.0,67
1891,1.0,81
1892,1.0,90
1893,1.0,115
1894,1.0,117
1895,1.0,118
1896,1.0,121
1897,1.0,127
1898,1.0,130
1899,1.0,199
1900,1.0,195
1901,0.9942,171
1902,1.0,140
1903,1.0,198
1904,0.9873,158
1905,1.0,199
1906,0.9901,202
1907,1.0,284
1908,1.0,205
1909,1.0,256
1910,1.0,304
1911,1.0,212
1912,1.0,338
1913,0.997,336
1914,1.0,264
1915,1.0,254
1916,1.0,338
1917,1.0,297
1918,1.0,371
1919,1.0,296
1920,0.9943,351
1921,1.0,344
1922,1.0,474
1923,1.0,258
1924,0.9967,305
1925,1.0,166
1926,1.0,172
1927,1.0,196
1928,1.0,209
1929,1.0,250
1930,0.9963,272
1931,1.0,202
1932,1.0,228
1933,1.0,195
1934,1.0,225
1935,1.0,247
1936,1.0,234
1937,1.0,272
1938,1.0,364
1939,1.0,350
1940,1.0,343
1941,1.0,297
1942,1.0,298
1943,0.9971,347
1944,1.0,297
1945,1.0,290
1946,1.0,315
1947,1.0,366
1948,1.0,435
1949,1.0,444
1950,1.0,398
1951,0.9975,397
1952,1.0,355
1953,1.0,390
1954,1.0,345
1955,1.0,368
1956,0.9969,323
1957,0.9972,353
1958,1.0,356
1959,1.0,434
1960,0.9978,450
1961,1.0,404
1962,1.0,385
1963,1.0,423
1964,1.0,401
1965,1.0,357
1966,1.0,354
1967,1.0,390
1968,1.0,574
1969,1.0,534
1970,1.0,480
1971,0.9981,534
1972,1.0,589
1973,1.0,747
1974,1.0,951
1975,0.9989,944
1976,1.0,1144
1977,1.0,1337
1978,1.0,1239
1979,0.9984,1279
1980,1.0,1512
1981,1.0,1271
1982,1.0,1202
1983,1.0,1182
1984,1.0,972
1985,1.0,789
1986,1.0,792
1987,0.9989,877
1988,1.0,900
1989,1.0,762
1990,1.0,731
1991,1.0,694
1992,1.0,734
1993,1.0,1483
1994,1.0,1604
1995,1.0,1178
1996,1.0,848
1997,1.0,619
1998,1.0,538
1999,1.0,553
2000,1.0,349
2001,1.0,434
2002,1.0,436
2003,0.9976,423
2004,1.0,343
2005,1.0,573
2006,1.0,521
2007,1.0,400
2008,1.0,487
2009,1.0,418
2010,1.0,214
2011,1.0,114
2012,1.0,113
2013,1.0,49
2014,1.0,34
