date,ordinality,count
1963,0.4677,31
1965,0.7031,32
1966,0.5103,42
1967,0.6212,33
1968,0.5044,38
1969,0.5972,36
1970,0.5526,38
1971,0.5769,39
1972,0.6489,47
1973,0.679,54
1974,0.4868,54
1975,0.5795,44
1976,0.5484,31
1977,0.4286,49
1978,0.4638,69
1979,0.617,47
1980,0.5578,49
1981,0.4606,55
1982,0.4517,69
1983,0.5131,66
1984,0.5543,69
1985,0.4455,52
1986,0.6385,39
1987,0.6837,49
1988,0.5705,78
1989,0.5828,64
1990,0.483,42
1991,0.5676,37
1993,0.6411,80
1994,0.55,90
1995,0.5474,76
1996,0.5238,70
1997,0.4128,43
1998,0.5259,58
2000,0.4286,35
2002,0.5938,32
2003,0.6463,41
2005,0.4457,46
2006,0.461,47
2007,0.5214,35
2008,0.5,58
2009,0.5051,49
