date,ordinality,count
1848,0.9688,32
1849,1.0,30
1851,0.9697,33
1852,0.9737,38
1853,1.0,31
1854,0.9259,54
1855,1.0,32
1856,1.0,33
1857,1.0,40
1859,0.9375,32
1866,0.9333,30
1870,1.0,35
1876,0.9667,30
1880,0.9756,41
1882,1.0,41
1884,0.875,40
1885,0.9444,36
1886,0.973,37
1887,1.0,35
1888,0.973,37
1889,0.8837,43
1890,1.0,37
1891,1.0,39
1892,0.95,40
1895,0.9592,49
1896,0.925,40
1897,1.0,44
1898,0.973,37
1899,0.9623,53
1900,0.95,40
1901,0.96,50
1902,0.9429,35
1903,1.0,34
1904,1.0,49
1905,1.0,44
1906,0.9818,55
1907,0.9535,43
1908,0.9787,47
1909,1.0,42
1910,0.9808,52
1911,0.9643,56
1912,1.0,51
1913,0.9483,58
1914,0.9672,61
1915,0.9615,52
1916,0.94,50
1917,0.9487,39
1918,0.9429,35
1919,0.9825,57
1920,1.0,46
1921,1.0,31
1922,0.9649,57
1924,1.0,31
1928,0.9,30
1931,0.9677,31
1932,1.0,34
1936,0.9487,39
1937,0.975,40
1938,1.0,37
1940,1.0,33
1941,1.0,31
1942,0.9688,32
1953,0.9737,38
1955,0.9688,32
1958,1.0,54
1960,1.0,34
1961,0.9143,35
1962,1.0,31
1963,0.9778,45
1964,0.9737,38
1965,1.0,70
1966,0.9846,65
1967,0.9737,76
1968,0.9552,67
1969,1.0,79
1970,0.95,60
1971,0.9714,70
1972,0.974,77
1973,0.9787,47
1974,0.9815,54
1975,0.9302,43
1976,0.9444,36
1977,1.0,46
1978,0.9429,35
1979,0.96,50
1980,0.9778,45
1981,0.9318,44
1982,1.0,41
1984,0.95,40
1985,0.973,37
1986,0.9444,36
1987,0.9778,45
1988,1.0,46
1989,0.9556,45
1990,0.9697,33
1991,0.9355,31
1993,0.8824,119
1994,0.9426,122
1995,0.9895,95
1996,0.9545,44
1998,1.0,36
2005,0.9756,41
2006,0.9355,31
