date,ordinality,count
1844,0.0294,34
1845,0.0758,33
1846,0.0588,34
1847,0.0217,46
1848,0.0,46
1850,0.0408,49
1851,0.0244,41
1852,0.0444,45
1853,0.0,42
1854,0.0227,44
1855,0.0256,39
1856,0.0455,44
1857,0.0,47
1858,0.0,33
1859,0.0,46
1864,0.0263,38
1865,0.0769,39
1866,0.0149,67
1867,0.0,40
1868,0.0,32
1869,0.0,37
1870,0.0,31
1871,0.0851,47
1875,0.0,38
1876,0.0769,39
1878,0.0,38
1879,0.0667,45
1880,0.082,61
1881,0.0238,42
1882,0.0,54
1883,0.0816,49
1884,0.0952,42
1885,0.0976,41
1886,0.0111,45
1887,0.0,53
1888,0.0238,42
1889,0.0204,49
1891,0.0,32
1892,0.0,41
1893,0.0,38
1894,0.0,33
1895,0.0,33
1896,0.0556,36
1897,0.0556,36
1898,0.0,50
1899,0.0317,63
1900,0.0,50
1901,0.0303,33
1902,0.0556,36
1903,0.0909,33
1905,0.0645,31
1906,0.0,44
1908,0.0278,36
1909,0.0,36
1910,0.0,37
1911,0.0,34
1913,0.0,31
1915,0.0645,31
1918,0.0312,32
1968,0.0256,39
1969,0.0132,38
1970,0.0625,32
1971,0.0588,34
