date,ordinality,count
1960,0.4032,31
1961,0.3904,37
1964,0.4054,37
1965,0.4359,39
1966,0.4861,36
1967,0.575,40
1968,0.6389,36
1969,0.6167,45
1970,0.5208,48
1971,0.5104,48
1972,0.4559,51
1973,0.4167,48
1974,0.5482,83
1975,0.5643,80
1976,0.5225,74
1977,0.4565,92
1978,0.4477,118
1979,0.3894,101
1980,0.452,102
1981,0.5071,88
1982,0.5297,118
1983,0.6053,117
1984,0.5061,122
1985,0.5878,112
1986,0.6726,113
1987,0.5515,136
1988,0.6228,167
1989,0.6237,155
1990,0.6116,115
1991,0.5696,115
1992,0.6172,128
1993,0.6112,183
1994,0.5983,205
1995,0.5511,159
1996,0.5877,134
1997,0.5851,112
1998,0.5323,93
1999,0.5617,87
2000,0.5487,89
2001,0.5545,77
2002,0.6178,87
2003,0.5034,97
2004,0.5329,76
2005,0.561,123
2006,0.5796,89
2007,0.5472,53
2008,0.6583,60
2009,0.6518,56
