date,ordinality,count
1856,0.2742,31
1867,0.2399,33
1892,0.1643,35
1896,0.3029,34
1898,0.3125,32
1899,0.2245,49
1900,0.186,43
1901,0.3243,37
1902,0.2481,43
1903,0.3684,38
1905,0.1364,33
1906,0.4487,39
1907,0.2184,38
1909,0.2273,44
1910,0.141,39
1911,0.2143,35
1913,0.3088,34
1916,0.2941,34
1921,0.2969,32
1922,0.1786,42
1959,0.451,32
1960,0.3018,37
1961,0.4886,44
1962,0.2941,51
1963,0.2115,52
1964,0.348,45
1965,0.3452,66
1966,0.3019,54
1967,0.4136,45
1968,0.3627,59
1969,0.2867,59
1970,0.3811,60
1971,0.4056,60
1972,0.3631,56
1973,0.4575,53
1974,0.4183,42
1975,0.3372,43
1976,0.3421,38
1977,0.3293,41
1978,0.3611,36
1979,0.4148,45
1981,0.4167,36
1982,0.5072,46
1983,0.4345,56
1984,0.2689,34
1985,0.4096,33
1986,0.3906,32
1987,0.3549,32
1988,0.4036,64
1989,0.4324,37
1990,0.3456,34
1993,0.3808,55
1994,0.4636,47
1995,0.5521,48
2005,0.5054,31
2006,0.3611,36
