date,ordinality,count
1879,0.0333,30
1888,0.1,30
1891,0.0541,37
1892,0.075,40
1893,0.1833,60
1894,0.05,40
1895,0.1458,48
1896,0.0833,36
1897,0.0189,53
1898,0.0222,45
1899,0.0465,43
1900,0.0159,63
1901,0.0,43
1902,0.1096,73
1903,0.082,61
1904,0.0833,36
1905,0.1169,77
1906,0.0,68
1907,0.0597,67
1908,0.0824,85
1909,0.0408,98
1910,0.0392,102
1911,0.0331,121
1912,0.0451,133
1913,0.0352,142
1914,0.0909,99
1915,0.0563,142
1916,0.0275,109
1917,0.0196,153
1918,0.0417,96
1919,0.0667,105
1920,0.0681,191
1921,0.0575,174
1922,0.0884,147
1923,0.125,56
1924,0.0595,84
1925,0.1087,92
1926,0.0448,67
1927,0.0238,84
1928,0.0235,85
1929,0.0147,68
1930,0.0469,64
1931,0.0938,64
1932,0.0641,78
1933,0.0714,56
1934,0.1091,55
1935,0.0366,82
1936,0.1061,66
1937,0.0283,106
1938,0.0268,112
1939,0.0476,126
1940,0.0179,112
1941,0.0594,101
1942,0.0667,90
1943,0.0206,97
1944,0.0412,97
1945,0.0725,69
1946,0.0534,131
1947,0.0813,123
1948,0.0584,154
1949,0.0583,120
1950,0.0839,155
1951,0.043,93
1952,0.1799,239
1953,0.0619,113
1954,0.1065,291
1955,0.0472,233
1956,0.0559,143
1957,0.0827,133
1958,0.04,125
1959,0.0588,204
1960,0.0443,158
1961,0.0407,246
1962,0.0812,197
1963,0.0615,179
1964,0.078,282
1965,0.062,242
1966,0.0612,196
1967,0.0738,149
1968,0.081,210
1969,0.0383,209
1970,0.0403,298
1971,0.0763,236
1972,0.0841,226
1973,0.0996,231
1974,0.0791,253
1975,0.052,346
1976,0.0672,476
1977,0.0873,676
1978,0.0681,617
1979,0.094,553
1980,0.0833,600
1981,0.0531,791
1982,0.0711,478
1983,0.0587,494
1984,0.0575,400
1985,0.0659,364
1986,0.0604,414
1987,0.0579,397
1988,0.0568,687
1989,0.0927,399
1990,0.135,326
1991,0.0495,323
1992,0.1246,289
1993,0.0941,478
1994,0.1585,467
1995,0.0988,516
1996,0.0941,255
1997,0.1021,284
1998,0.1107,280
1999,0.103,301
2000,0.1727,220
2001,0.1195,293
2002,0.1679,274
2003,0.1297,455
2004,0.0564,195
2005,0.1429,168
2006,0.1568,185
2007,0.1328,128
2008,0.0645,186
2009,0.1386,202
2010,0.08,125
2011,0.1714,35
2012,0.0926,54
