date,ordinality,count
1957,0.2739,37
1962,0.325,40
1967,0.35,50
1969,0.4017,39
1970,0.3003,37
1971,0.2639,36
1972,0.4079,38
1973,0.2558,43
1974,0.2519,45
1975,0.3687,33
1976,0.325,40
1977,0.4717,53
1978,0.274,57
1979,0.1552,58
1980,0.2974,58
1981,0.3158,57
1982,0.3279,61
1983,0.4571,63
1984,0.3102,72
1985,0.3125,56
1986,0.2772,60
1987,0.3958,64
1988,0.3082,73
1989,0.3359,65
1990,0.3593,45
1991,0.414,31
1992,0.3893,70
1993,0.3011,88
1994,0.4259,99
1995,0.3093,97
1996,0.4247,73
1997,0.3477,64
1998,0.3059,73
1999,0.3105,64
2000,0.3297,46
2001,0.3384,58
2002,0.3467,75
2003,0.444,61
2004,0.3404,47
2005,0.3285,74
2006,0.3151,64
2007,0.3372,43
2008,0.3222,45
2009,0.303,33
