date,ordinality,count
1935,0.375,32
1937,0.2857,35
1940,0.3784,37
1941,0.2419,31
1942,0.2735,39
1943,0.2255,47
1944,0.3027,49
1945,0.3333,46
1946,0.2546,54
1947,0.3272,68
1948,0.3727,72
1949,0.3083,60
1950,0.2821,67
1951,0.2829,76
1952,0.2567,90
1953,0.311,82
1954,0.299,86
1955,0.1983,100
1956,0.2312,124
1957,0.2772,101
1958,0.2409,128
1959,0.2952,138
1960,0.2644,127
1961,0.2553,150
1962,0.2847,161
1963,0.293,188
1964,0.3051,193
1965,0.2393,193
1966,0.3184,212
1967,0.2906,238
1968,0.2807,257
1969,0.2717,241
1970,0.2676,243
1971,0.2908,267
1972,0.2932,323
1973,0.294,290
1974,0.2991,329
1975,0.2797,350
1976,0.3055,329
1977,0.291,465
1978,0.2727,437
1979,0.3131,395
1980,0.2933,426
1981,0.3021,429
1982,0.2598,436
1983,0.3001,427
1984,0.2955,389
1985,0.2879,313
1986,0.2803,345
1987,0.305,384
1988,0.3018,508
1989,0.3288,408
1990,0.2848,311
1991,0.274,257
1992,0.2746,369
1993,0.2646,428
1994,0.3258,606
1995,0.2818,586
1996,0.3072,484
1997,0.317,368
1998,0.3544,403
1999,0.3484,270
2000,0.3268,280
2001,0.3143,277
2002,0.2847,314
2003,0.2978,332
2004,0.3107,316
2005,0.308,512
2006,0.3301,421
2007,0.2886,205
2008,0.3107,331
2009,0.3047,315
2010,0.3489,146
2011,0.2943,79
2012,0.3214,53
2014,0.2419,31
