date,ordinality,count
1896,0.0469,45
1897,0.1032,42
1898,0.0465,43
1899,0.073,37
1900,0.1918,51
1901,0.0827,53
1902,0.0435,55
1903,0.0066,52
1904,0.0305,66
1905,0.0935,55
1906,0.0871,63
1907,0.0448,64
1908,0.0636,66
1909,0.009,58
1910,0.023,61
1911,0.0787,60
1912,0.0213,72
1913,0.0868,61
1914,0.0822,76
1915,0.0264,74
1916,0.056,73
1917,0.0185,60
1918,0.0519,61
1919,0.0391,71
1920,0.034,82
1921,0.0132,76
1922,0.0337,89
1923,0.0292,40
1924,0.0513,39
1925,0.0104,32
1926,0.0,34
1927,0.0,38
1928,0.0323,31
1929,0.0698,43
1930,0.0378,40
1931,0.0286,35
1932,0.0088,38
1933,0.1034,32
1935,0.0161,31
1936,0.0049,32
1937,0.0071,42
1938,0.049,34
1939,0.0,37
1940,0.0208,36
1941,0.0,40
1942,0.0882,34
1968,0.0714,42
1969,0.0428,47
1970,0.0128,39
1971,0.0285,39
1973,0.0724,34
1982,0.0303,33
1988,0.0339,33
1995,0.009,37
1996,0.0538,31
1998,0.0312,32
2006,0.0637,34
