date,ordinality,count
1960,0.919,35
1962,0.9474,38
1963,0.9412,34
1964,0.9492,59
1965,0.9796,49
1966,0.9787,47
1967,0.9804,51
1968,0.9812,57
1969,0.9733,75
1970,0.9855,69
1971,0.9802,69
1972,0.9547,78
1973,0.9799,83
1974,0.9819,83
1975,0.9793,82
1976,0.9538,83
1977,0.967,91
1978,0.9575,102
1979,0.9724,127
1980,0.9638,89
1981,0.9752,131
1982,0.9222,115
1983,0.9675,154
1984,0.9827,142
1985,0.9349,117
1986,0.9559,140
1987,0.9338,151
1988,0.9703,188
1989,0.9674,174
1990,0.9598,146
1991,0.9696,133
1992,0.9562,140
1993,0.9789,209
1994,0.9541,228
1995,0.9681,210
1996,0.9743,221
1997,0.9682,138
1998,0.9432,148
1999,0.9746,118
2000,0.9796,82
2001,0.9593,86
2002,0.9427,93
2003,0.9583,84
2004,0.9848,66
2005,0.9691,124
2006,0.9496,129
2007,0.9643,70
2008,0.9508,61
2009,0.941,48
