date,ordinality,count
1919,0.5517,50
1920,0.4167,45
1921,0.5882,34
1922,0.5682,44
1946,0.5333,45
1947,0.4074,36
1948,0.527,37
1949,0.5667,40
1950,0.4375,32
1951,0.6136,44
1958,0.6381,35
1959,0.4545,33
1960,0.5714,35
1961,0.4148,45
1962,0.5125,56
1963,0.379,62
1964,0.4561,57
1965,0.5231,72
1966,0.4706,68
1967,0.4036,83
1968,0.4728,92
1969,0.4207,82
1970,0.5177,113
1971,0.4529,99
1972,0.4667,105
1973,0.4772,95
1974,0.3519,81
1975,0.4181,60
1976,0.4071,52
1977,0.3816,81
1978,0.4347,60
1979,0.6339,56
1980,0.445,50
1981,0.3007,74
1982,0.4219,96
1983,0.3623,69
1984,0.4577,71
1985,0.4397,58
1986,0.4554,56
1987,0.4786,78
1988,0.4213,89
1989,0.4167,72
1990,0.4167,42
1991,0.5366,41
1992,0.3426,54
1993,0.4126,82
1994,0.4436,130
1995,0.428,125
1996,0.4167,69
1997,0.4327,52
1998,0.3831,82
1999,0.4459,37
2000,0.3824,34
2001,0.3659,41
2002,0.4548,59
2003,0.3566,43
2004,0.3125,52
2005,0.3523,88
2006,0.4464,84
2007,0.4049,41
2008,0.3831,67
2009,0.45,40
