date,ordinality,count
1870,0.0,32
1876,0.0,31
1879,0.0,40
1880,0.0,49
1881,0.0,62
1883,0.0,31
1884,0.0,51
1885,0.0,39
1887,0.0,48
1888,0.0,43
1889,0.0,59
1890,0.0,62
1891,0.0,36
1892,0.0,44
1893,0.0,58
1894,0.0,53
1895,0.0,60
1896,0.0,51
1897,0.0,34
1898,0.0,35
1899,0.0,48
1900,0.0,69
1901,0.0,45
1902,0.0,60
1903,0.0,41
1904,0.0,36
1905,0.0,62
1906,0.0,47
1907,0.0,41
1908,0.0,50
1909,0.0,54
1910,0.0,86
1911,0.0,53
1912,0.0,74
1913,0.0,63
1914,0.0,60
1915,0.0,49
1916,0.0,61
1917,0.0,52
1918,0.0,74
1919,0.0,47
1920,0.0,64
1921,0.0,49
1922,0.0,68
1924,0.0,37
1925,0.0,38
1926,0.0,50
1927,0.0,38
1928,0.0,63
1929,0.0,33
1930,0.0,52
1932,0.0,39
1935,0.0,33
1937,0.0,35
1938,0.0,30
1939,0.0,45
1940,0.0,35
1943,0.0,33
1946,0.0,49
1947,0.0,44
1948,0.0,56
1949,0.0,37
1950,0.0,31
1951,0.0,38
1952,0.0,31
1953,0.0,38
1954,0.0,36
1955,0.0,35
1956,0.0,41
1957,0.0,33
1958,0.0,42
1959,0.0,40
1960,0.0,57
1961,0.0,46
1962,0.0,44
1963,0.0,41
1964,0.0,33
1965,0.0,79
1966,0.0167,60
1967,0.0,61
1968,0.0,78
1969,0.0299,67
1970,0.0,84
1971,0.0,79
1972,0.0,76
1973,0.0114,88
1974,0.0,80
1975,0.0,78
1976,0.0,77
1977,0.0,85
1978,0.0,94
1979,0.012,83
1980,0.0,92
1981,0.0,90
1982,0.0,80
1983,0.0238,126
1984,0.0143,70
1985,0.0,60
1986,0.0156,64
1987,0.0,71
1988,0.0488,82
1989,0.0,78
1990,0.0,56
1991,0.0,57
1992,0.0125,80
1993,0.0,117
1994,0.0526,171
1995,0.0,100
1996,0.0303,66
1997,0.0172,58
1998,0.0,89
1999,0.0204,49
2000,0.0333,30
2001,0.0182,55
2002,0.0,32
2003,0.1364,44
2005,0.0,39
2006,0.0,43
2008,0.0588,34
