date,ordinality,count
1953,0.6855,31
1957,0.7222,36
1958,0.7095,46
1959,0.6771,48
1960,0.6038,53
1961,0.729,73
1962,0.6908,76
1963,0.5926,72
1964,0.6977,86
1965,0.7334,83
1966,0.6524,82
1967,0.7894,72
1968,0.7826,92
1969,0.6888,109
1970,0.675,80
1971,0.7212,110
1972,0.7328,121
1973,0.708,123
1974,0.6738,139
1975,0.6856,135
1976,0.7083,116
1977,0.6996,108
1978,0.713,138
1979,0.6226,155
1980,0.6655,145
1981,0.7336,185
1982,0.6952,175
1983,0.6639,181
1984,0.7174,174
1985,0.7102,153
1986,0.6311,136
1987,0.6987,198
1988,0.6971,277
1989,0.7002,235
1990,0.6496,132
1991,0.6685,113
1992,0.6385,148
1993,0.6951,224
1994,0.6769,287
1995,0.7016,305
1996,0.6469,211
1997,0.5839,156
1998,0.685,221
1999,0.6487,88
2000,0.5644,75
2001,0.5968,74
2002,0.6821,105
2003,0.6264,87
2004,0.707,95
2005,0.6962,211
2006,0.6705,172
2007,0.6587,84
2008,0.6609,145
2009,0.6554,133
2010,0.7163,42
