date,ordinality,count
1800,0.6774,31
1804,0.7,30
1809,0.8438,32
1811,0.8889,45
1812,0.8,35
1813,0.7869,61
1814,0.8889,45
1815,0.8039,51
1816,0.7551,49
1817,0.9091,55
1818,0.8919,37
1819,0.7143,42
1820,0.8438,64
1821,0.7857,42
1822,0.7654,81
1823,0.7975,79
1824,0.8558,104
1825,0.913,69
1826,0.82,50
1827,0.84,50
1828,0.9531,64
1829,0.9268,82
1830,0.85,120
1831,0.8542,96
1832,0.8491,106
1833,0.8679,106
1834,0.7982,114
1835,0.813,123
1836,0.8482,112
1837,0.871,124
1838,0.8496,113
1839,0.7702,161
1840,0.8214,140
1841,0.7845,116
1842,0.8143,140
1843,0.8681,144
1844,0.8207,145
1845,0.7956,181
1846,0.8192,177
1847,0.794,199
1848,0.8233,215
1849,0.8777,188
1850,0.8066,212
1851,0.8101,237
1852,0.8071,254
1853,0.7642,246
1854,0.8519,243
1855,0.8625,240
1856,0.8489,278
1857,0.7971,276
1858,0.7975,242
1859,0.8486,251
1860,0.8327,245
1861,0.7989,179
1862,0.7769,130
1863,0.8583,127
1864,0.8377,154
1865,0.8112,196
1866,0.8029,208
1867,0.8343,181
1868,0.7512,217
1869,0.83,247
1870,0.8026,233
1871,0.7966,236
1872,0.8445,283
1873,0.8017,242
1874,0.8317,202
1875,0.815,227
1876,0.8304,224
1877,0.7516,153
1878,0.816,212
1879,0.8043,235
1880,0.7164,268
1881,0.7559,254
1882,0.81,221
1883,0.8008,236
1884,0.8073,275
1885,0.7955,220
1886,0.8289,263
1887,0.8053,226
1888,0.7752,218
1889,0.7698,291
1890,0.7695,269
1891,0.812,250
1892,0.7617,235
1893,0.8462,234
1894,0.7956,225
1895,0.7645,276
1896,0.7756,254
1897,0.7895,228
1898,0.7934,242
1899,0.7898,490
1900,0.7957,328
1901,0.7901,243
1902,0.7773,247
1903,0.7931,232
1904,0.8009,231
1905,0.8393,224
1906,0.7984,243
1907,0.8029,208
1908,0.8077,260
1909,0.811,291
1910,0.7819,243
1911,0.8035,229
1912,0.7689,225
1913,0.8194,216
1914,0.736,250
1915,0.7737,190
1916,0.7657,175
1917,0.7556,180
1918,0.7643,157
1919,0.8656,186
1920,0.8703,185
1921,0.8727,165
1922,0.7861,173
1923,0.7606,142
1924,0.8125,128
1925,0.8505,107
1926,0.7108,83
1927,0.8317,101
1928,0.8,110
1929,0.7456,114
1930,0.8273,110
1931,0.7907,86
1932,0.8714,70
1933,0.8026,76
1934,0.8966,116
1935,0.7632,76
1936,0.8,90
1937,0.8211,95
1938,0.8931,159
1939,0.7881,118
1940,0.8636,88
1941,0.7808,73
1942,0.7818,55
1943,0.8605,86
1944,0.8495,93
1945,0.8462,78
1946,0.78,100
1947,0.8455,110
1948,0.8211,95
1949,0.7778,99
1950,0.8053,113
1951,0.8571,126
1952,0.8268,127
1953,0.84,100
1954,0.7967,123
1955,0.8672,128
1956,0.7719,114
1957,0.7339,124
1958,0.8092,131
1959,0.8043,138
1960,0.8146,178
1961,0.7651,166
1962,0.8304,171
1963,0.7772,193
1964,0.798,198
1965,0.7927,164
1966,0.7297,185
1967,0.7422,225
1968,0.8083,240
1969,0.8212,274
1970,0.7639,288
1971,0.8008,246
1972,0.7761,268
1973,0.7546,216
1974,0.7923,207
1975,0.7846,195
1976,0.7763,219
1977,0.8008,266
1978,0.7704,257
1979,0.7962,265
1980,0.742,283
1981,0.687,230
1982,0.696,273
1983,0.7538,260
1984,0.7397,242
1985,0.7333,180
1986,0.8,205
1987,0.7639,216
1988,0.7967,246
1989,0.7665,227
1990,0.7721,136
1991,0.6797,153
1992,0.7705,183
1993,0.7377,488
1994,0.6806,454
1995,0.7312,320
1996,0.7032,219
1997,0.7673,159
1998,0.7471,174
1999,0.8017,121
2000,0.6528,72
2001,0.6849,73
2002,0.759,83
2003,0.4599,137
2004,0.6667,81
2005,0.7314,175
2006,0.695,141
2007,0.75,76
2008,0.7402,127
2009,0.6988,83
2010,0.587,46
