date,ordinality,count
1837,0.8548,31
1838,0.7007,31
1839,0.8036,32
1841,0.8594,32
1844,0.8688,40
1845,0.8958,36
1846,0.7571,35
1847,0.8485,33
1848,0.8021,48
1849,0.9091,44
1850,0.8788,33
1851,0.803,33
1852,0.8333,39
1853,0.9099,46
1854,0.8,45
1855,0.8148,36
1856,0.8077,52
1857,0.7656,32
1859,0.7593,36
1860,0.7778,51
1861,0.8148,36
1863,0.9156,32
1867,0.8594,32
1869,0.9229,38
1871,0.7895,38
1872,0.7429,35
1873,0.8,40
1875,0.825,40
1876,0.8784,37
1877,0.7583,40
1879,0.6923,39
1880,0.9242,33
1882,0.8406,46
1884,0.9008,36
1885,0.8125,32
1886,0.7549,34
1887,0.7402,34
1888,0.8173,52
1889,0.8684,38
1890,0.7393,39
1891,0.8283,33
1892,0.6491,38
1893,0.8846,39
1894,0.8605,43
1895,0.7093,45
1896,0.7805,41
1897,0.7833,40
1898,0.7903,31
1899,0.8818,55
1900,0.8511,47
1901,0.78,50
1902,0.8387,31
1903,0.7338,40
1904,0.8594,32
1905,0.7262,42
1906,0.7245,49
1907,0.7097,31
1908,0.6535,38
1909,0.6138,41
1910,0.7493,49
1911,0.7105,38
1912,0.6865,42
1913,0.9429,35
1914,0.7634,31
1915,0.7879,33
1916,0.7031,32
1922,0.7273,33
1960,0.7692,39
1961,0.6623,38
1962,0.6689,37
1963,0.6515,33
1964,0.6268,37
1965,0.7497,48
1966,0.6742,33
1967,0.7136,55
1968,0.8077,52
1969,0.7464,46
1970,0.7664,64
1971,0.75,46
1972,0.8452,42
1973,0.6702,38
1974,0.4935,31
1976,0.7763,38
1977,0.6447,38
1978,0.6705,44
1979,0.7656,32
1981,0.7297,37
1983,0.7656,32
1987,0.6441,37
1988,0.7308,39
1989,0.6094,32
1995,0.7647,34
