date,ordinality,count
1938,0.6176,34
1939,0.6528,36
1941,0.7188,32
1944,0.5101,33
1945,0.6471,34
1946,0.719,43
1947,0.4444,42
1948,0.5,40
1949,0.6481,54
1950,0.5545,55
1951,0.5357,56
1952,0.5737,52
1953,0.5,53
1954,0.5876,59
1955,0.4703,73
1956,0.4655,87
1957,0.5231,72
1958,0.4989,91
1959,0.582,85
1960,0.4811,103
1961,0.4926,113
1962,0.5246,139
1963,0.5513,130
1964,0.5708,166
1965,0.6025,148
1966,0.5144,123
1967,0.552,175
1968,0.5856,213
1969,0.5283,189
1970,0.4922,192
1971,0.533,192
1972,0.5604,196
1973,0.5246,203
1974,0.57,188
1975,0.5342,174
1976,0.5642,126
1977,0.5767,174
1978,0.5823,177
1979,0.5759,158
1980,0.5639,137
1981,0.5501,177
1982,0.5501,193
1983,0.5239,195
1984,0.5452,167
1985,0.5553,122
1986,0.4682,132
1987,0.5624,161
1988,0.5355,249
1989,0.4551,206
1990,0.5332,128
1991,0.5246,88
1992,0.5978,102
1993,0.4977,209
1994,0.5555,263
1995,0.52,283
1996,0.5426,206
1997,0.5941,124
1998,0.5109,177
1999,0.5263,57
2000,0.5476,63
2001,0.6392,59
2002,0.5748,78
2003,0.5042,59
2004,0.5567,75
2005,0.5458,171
2006,0.5563,157
2007,0.5041,73
2008,0.503,99
2009,0.5049,103
2010,0.4405,42
