date,ordinality,count
1961,0.2952,35
1962,0.3523,44
1963,0.5882,34
1965,0.369,42
1966,0.5,32
1967,0.375,40
1968,0.6053,38
1969,0.4894,47
1970,0.4167,42
1971,0.5,34
1972,0.4571,35
1973,0.4545,44
1974,0.3875,40
1975,0.3478,46
1976,0.5417,48
1977,0.4068,59
1978,0.4804,51
1979,0.4394,66
1980,0.5789,57
1981,0.4182,55
1982,0.5,72
1983,0.4766,64
1984,0.4746,59
1985,0.37,50
1986,0.5312,32
1987,0.5429,35
1988,0.3019,53
1989,0.3208,53
1990,0.4062,32
1991,0.359,39
1992,0.5135,37
1993,0.28,50
1994,0.4344,61
1995,0.3793,58
1996,0.3962,53
1997,0.4839,31
1998,0.4528,53
1999,0.5,34
2003,0.5,32
2005,0.3421,38
2006,0.4595,37
