date,ordinality,count
1963,0.4324,37
1964,0.4767,43
1965,0.4271,32
1966,0.5244,41
1967,0.516,47
1968,0.6155,64
1969,0.581,70
1970,0.5575,71
1971,0.5662,73
1972,0.62,107
1973,0.562,76
1974,0.6553,94
1975,0.6035,107
1976,0.6638,86
1977,0.6727,110
1978,0.5805,118
1979,0.6053,94
1980,0.6513,103
1981,0.7199,97
1982,0.5935,107
1983,0.58,101
1984,0.6193,88
1985,0.5759,79
1986,0.5684,78
1987,0.5833,84
1988,0.5684,89
1989,0.5506,89
1990,0.5257,70
1991,0.5246,61
1992,0.5952,63
1993,0.5161,62
1994,0.5671,82
1995,0.5952,84
1996,0.7174,98
1997,0.6964,56
1998,0.6438,73
1999,0.6667,42
2000,0.5217,46
2001,0.6667,40
2002,0.6587,42
2003,0.7625,48
2005,0.4875,49
2006,0.6326,46
2007,0.6226,31
2008,0.6863,34
