date,ordinality,count
1970,0.6981,53
1971,0.8182,44
1972,0.9216,51
1973,0.8161,87
1974,0.8448,87
1975,0.8738,103
1976,0.8571,63
1977,0.892,125
1978,0.931,140
1979,0.9394,165
1980,0.9836,122
1981,0.9422,170
1982,0.9635,178
1983,0.9946,184
1984,0.969,182
1985,0.9657,175
1986,0.9486,141
1987,0.9725,218
1988,0.9557,320
1989,0.9804,244
1990,0.9304,158
1991,0.9664,129
1992,0.9695,153
1993,0.9646,268
1994,0.9802,454
1995,0.9844,391
1996,0.9765,298
1997,0.9847,236
1998,0.9821,318
1999,1.0,118
2000,0.9571,105
2001,1.0,100
2002,0.9675,123
2003,0.9727,110
2004,0.9926,135
2005,0.9782,306
2006,0.9756,260
2007,0.9897,97
2008,0.9735,170
2009,0.9605,137
2010,0.9783,46
