date,ordinality,count
1975,0.6176,34
1977,0.6818,44
1978,0.5625,48
1979,0.6053,38
1980,0.6757,37
1981,0.75,48
1982,0.6471,51
1983,0.625,40
1984,0.6829,41
1985,0.7917,48
1986,0.7568,37
1987,0.6771,48
1988,0.7313,67
1989,0.8431,51
1990,0.7976,42
1991,0.8421,38
1992,0.6757,37
1993,0.8333,60
1994,0.8182,88
1995,0.7395,87
1996,0.8182,55
1997,0.7259,45
1998,0.7344,64
2000,0.775,40
2001,0.8462,52
2002,0.8305,59
2003,0.7923,65
2004,0.84,50
2005,0.8082,73
2006,0.7869,61
2008,0.9043,47
2009,0.6923,39
