date,ordinality,count
1940,0.3429,39
1944,0.3542,31
1945,0.4194,31
1947,0.3049,47
1948,0.3529,35
1949,0.4334,62
1950,0.549,51
1951,0.4414,54
1952,0.3921,56
1953,0.3255,44
1954,0.4083,50
1955,0.4203,69
1956,0.5312,76
1957,0.5517,60
1958,0.5446,56
1959,0.5471,65
1960,0.526,105
1961,0.5831,90
1962,0.4555,105
1963,0.5271,105
1964,0.5044,92
1965,0.5699,131
1966,0.5071,134
1967,0.5891,123
1968,0.5583,132
1969,0.5626,141
1970,0.5816,173
1971,0.6342,175
1972,0.5822,214
1973,0.548,195
1974,0.5624,234
1975,0.6874,246
1976,0.5589,212
1977,0.6456,307
1978,0.6236,371
1979,0.6596,350
1980,0.674,359
1981,0.6655,376
1982,0.6767,387
1983,0.6601,430
1984,0.6549,403
1985,0.647,368
1986,0.654,319
1987,0.6448,439
1988,0.6905,609
1989,0.6998,475
1990,0.6791,397
1991,0.741,374
1992,0.7054,454
1993,0.7314,695
1994,0.7135,944
1995,0.7455,930
1996,0.7438,871
1997,0.7503,672
1998,0.7548,901
1999,0.724,601
2000,0.7588,544
2001,0.7538,528
2002,0.7667,499
2003,0.7674,564
2004,0.7331,494
2005,0.7432,728
2006,0.7951,731
2007,0.7466,368
2008,0.7607,548
2009,0.769,504
2010,0.7577,232
2011,0.7197,106
2012,0.7639,97
2013,0.7653,67
2014,0.7346,44
