date,ordinality,count
1850,1.0,33
1851,1.0,39
1852,1.0,50
1853,0.9995,47
1854,0.9999,45
1855,0.9581,60
1856,1.0,45
1857,0.8913,46
1858,0.9702,34
1859,1.0,39
1860,1.0,46
1861,1.0,54
1862,0.9489,44
1863,0.99,50
1864,0.9973,91
1865,0.98,75
1866,1.0,115
1867,0.9824,73
1868,1.0,98
1869,1.0,65
1870,0.9841,72
1871,0.9694,66
1872,0.9999,48
1873,0.9853,68
1874,0.9994,91
1875,0.9878,83
1876,0.9961,103
1877,0.9782,87
1878,0.9998,98
1879,0.9796,105
1880,0.9695,105
1881,0.9905,115
1882,0.9878,123
1883,0.9913,115
1884,0.9928,139
1885,0.9995,107
1886,1.0,123
1887,1.0,137
1888,0.9866,124
1889,1.0,136
1890,1.0,124
1891,0.998,126
1892,0.9986,126
1893,0.9856,184
1894,0.9998,111
1895,0.9967,135
1896,0.9894,114
1897,1.0,110
1898,1.0,105
1899,0.9893,140
1900,0.9984,146
1901,0.9962,130
1902,0.9848,141
1903,0.9931,144
1904,0.9921,142
1905,0.9929,140
1906,0.9938,160
1907,1.0,142
1908,0.9989,142
1909,0.9991,167
1910,0.9821,168
1911,1.0,144
1912,0.9758,145
1913,1.0,172
1914,0.9996,147
1915,0.9817,167
1916,0.9905,156
1917,1.0,136
1918,0.9925,134
1919,0.9931,145
1920,1.0,152
1921,0.9932,146
1922,0.9866,168
1923,0.9889,90
1924,1.0,72
1925,0.9902,102
1926,0.9905,105
1927,0.9998,103
1928,1.0,126
1929,0.9917,120
1930,0.9773,88
1931,1.0,108
1932,1.0,99
1933,1.0,82
1934,0.9897,97
1935,1.0,89
1936,0.9905,105
1937,0.9991,123
1938,0.9917,120
1939,1.0,116
1940,1.0,94
1941,1.0,129
1942,1.0,110
1943,0.9855,69
1944,0.9792,48
1945,1.0,62
1946,1.0,95
1947,0.9912,114
1948,1.0,115
1949,1.0,110
1950,1.0,118
1951,0.9838,113
1952,1.0,109
1953,1.0,113
1954,0.9845,97
1955,0.9909,110
1956,1.0,101
1957,0.9902,102
1958,1.0,86
1959,0.9916,119
1960,0.9991,123
1961,0.983,137
1962,0.9766,138
1963,0.9932,146
1964,0.9762,105
1965,0.9955,110
1966,0.9853,136
1967,0.9911,112
1968,1.0,155
1969,1.0,139
1970,0.9856,149
1971,0.9862,145
1972,0.9857,140
1973,1.0,148
1974,0.994,167
1975,0.9851,145
1976,0.9963,135
1977,0.9801,151
1978,0.9833,120
1979,0.9913,115
1980,0.9806,103
1981,0.9845,129
1982,0.9837,123
1983,0.9907,108
1984,0.969,71
1985,0.977,87
1986,1.0,65
1987,0.9662,89
1988,0.9815,108
1989,1.0,86
1990,0.9688,64
1991,1.0,45
1992,0.9783,46
1993,0.9787,94
1994,0.9794,97
1995,0.9703,101
1996,0.9798,99
1997,0.9865,74
1998,0.9886,88
1999,0.9882,85
2000,0.9744,39
2001,0.9706,34
2002,1.0,31
2005,0.9833,60
2006,0.9826,59
2008,0.98,50
