date,ordinality,count
1931,0.6828,31
1932,0.75,32
1933,0.886,38
1936,0.7609,46
1937,0.7,40
1938,0.7925,49
1939,0.8547,53
1940,0.725,60
1941,0.8768,69
1942,0.9199,77
1943,0.8732,92
1944,0.8464,89
1945,0.8686,83
1946,0.8219,87
1947,0.8785,107
1948,0.8724,111
1949,0.8361,160
1950,0.8417,149
1951,0.8764,110
1952,0.7896,129
1953,0.8573,140
1954,0.8633,158
1955,0.8219,173
1956,0.8168,178
1957,0.8533,181
1958,0.9002,200
1959,0.8553,227
1960,0.7797,240
1961,0.8323,236
1962,0.8803,305
1963,0.8019,330
1964,0.8528,308
1965,0.828,358
1966,0.8886,364
1967,0.8675,350
1968,0.8217,384
1969,0.8215,443
1970,0.8611,456
1971,0.8179,458
1972,0.8635,492
1973,0.8837,529
1974,0.8556,579
1975,0.8485,583
1976,0.8653,584
1977,0.8547,746
1978,0.8508,754
1979,0.8487,642
1980,0.8487,625
1981,0.8455,515
1982,0.7347,563
1983,0.4601,841
1984,0.7551,428
1985,0.8141,397
1986,0.8081,387
1987,0.7992,354
1988,0.8164,420
1989,0.8294,329
1990,0.8072,286
1991,0.8573,247
1992,0.8422,297
1993,0.8323,383
1994,0.7798,388
1995,0.8264,403
1996,0.8292,335
1997,0.8148,270
1998,0.8466,272
1999,0.8446,237
2000,0.8536,193
2001,0.8297,241
2002,0.859,263
2003,0.8102,279
2004,0.8636,238
2005,0.8411,281
2006,0.8474,234
2007,0.8046,127
2008,0.8344,190
2009,0.8004,188
2010,0.8705,139
2011,0.8289,80
2012,0.8462,71
2013,0.8226,31
2014,0.814,31
