date,ordinality,count
1948,0.0789,38
1949,0.0556,45
1950,0.09,50
1951,0.0794,42
1952,0.0341,44
1953,0.0957,47
1954,0.06,50
1955,0.0652,69
1956,0.0476,63
1957,0.0392,51
1958,0.0381,59
1959,0.1333,60
1960,0.1364,66
1961,0.1136,66
1962,0.0632,95
1963,0.0667,75
1964,0.0746,67
1965,0.0613,87
1966,0.125,120
1967,0.0417,96
1968,0.0792,120
1969,0.0864,162
1970,0.0913,126
1971,0.0946,185
1972,0.0291,183
1973,0.0363,188
1974,0.0774,190
1975,0.0559,182
1976,0.0871,172
1977,0.1051,184
1978,0.056,238
1979,0.064,203
1980,0.0803,210
1981,0.1064,164
1982,0.057,158
1983,0.0817,156
1984,0.0871,134
1985,0.0989,145
1986,0.108,115
1987,0.0668,137
1988,0.0937,148
1989,0.1332,104
1990,0.0674,88
1991,0.1057,93
1992,0.1205,101
1993,0.1104,132
1994,0.1122,159
1995,0.0982,112
1996,0.115,100
1997,0.1089,84
1998,0.1558,70
1999,0.1613,62
2000,0.1019,53
2001,0.1107,57
2002,0.2407,45
2003,0.1857,70
2004,0.1562,48
2005,0.1836,59
2006,0.1403,67
2007,0.0952,35
2008,0.0914,35
2009,0.1565,41
