date,ordinality,count
1889,0.1071,42
1890,0.0263,38
1891,0.0,37
1892,0.0391,32
1895,0.0507,46
1898,0.1143,35
1899,0.0606,33
1900,0.0579,38
1903,0.0833,36
1907,0.0213,47
1908,0.019,42
1909,0.1111,42
1910,0.1303,31
1911,0.1,40
1912,0.125,32
1913,0.1094,32
1914,0.0682,44
1915,0.0323,31
1916,0.0286,35
1918,0.0687,37
1920,0.1398,31
1922,0.0724,42
1961,0.2917,36
1962,0.1111,33
1963,0.3243,37
1964,0.2639,36
1965,0.1714,35
1966,0.1795,39
1967,0.1818,33
1968,0.175,40
1969,0.2683,41
1970,0.2143,49
1971,0.2195,41
1972,0.2444,45
1973,0.2571,35
1974,0.2045,44
1975,0.2174,46
1977,0.3023,43
1978,0.2381,42
1979,0.1628,43
1980,0.2317,41
1981,0.2143,42
1982,0.2632,38
1983,0.25,34
1984,0.2286,35
1985,0.2571,35
1987,0.2432,37
1988,0.3684,38
1989,0.3235,34
1992,0.2581,31
1993,0.283,53
1994,0.2439,41
1995,0.2931,58
1996,0.2302,42
1998,0.3514,37
2005,0.3657,55
2006,0.3864,44
