date,ordinality,count
1906,0.0278,36
1908,0.0,38
1909,0.0227,44
1912,0.0278,36
1913,0.0,33
1914,0.0222,45
1915,0.0,35
1916,0.0,37
1917,0.0,39
1918,0.0,39
1919,0.0667,45
1920,0.0,40
1921,0.0244,41
1922,0.0,37
1947,0.0556,36
1950,0.0,37
1953,0.0,32
1955,0.0,31
1956,0.0323,31
1957,0.0312,32
1958,0.0,32
1959,0.0244,41
1960,0.0,37
1961,0.0263,38
1962,0.0,57
1963,0.0,33
1964,0.0,42
1965,0.0476,42
1966,0.0417,48
1967,0.0364,55
1968,0.0,67
1969,0.0,45
1970,0.0339,59
1971,0.0,53
1972,0.0377,53
1973,0.0,48
1974,0.0192,52
1975,0.0,65
1976,0.037,54
1977,0.0,63
1978,0.0,64
1979,0.0132,76
1980,0.0,53
1981,0.0,53
1982,0.0,70
1983,0.0,76
1984,0.0256,78
1985,0.0,78
1986,0.0,79
1987,0.0,94
1988,0.0127,79
1989,0.0,59
1990,0.0,49
1991,0.05,40
1992,0.0,56
1993,0.0,59
1994,0.012,83
1995,0.0135,74
1996,0.0,73
1997,0.0,45
1998,0.0,58
1999,0.0213,47
2000,0.0,33
2001,0.0,39
2002,0.0204,49
2003,0.0,40
2004,0.025,40
2005,0.0169,59
2006,0.0,46
2008,0.0,42
