date,ordinality,count
1866,0.8919,37
1869,0.9062,32
1870,0.9024,41
1875,0.9032,31
1876,0.9032,31
1877,0.9714,35
1879,0.913,46
1880,0.8529,34
1881,0.9,40
1882,0.8577,41
1883,0.9362,47
1884,0.913,46
1885,0.8378,37
1886,0.9512,41
1887,1.0,47
1888,0.8776,49
1889,0.9688,32
1890,0.9318,44
1891,0.8981,54
1892,0.9123,57
1893,0.9701,67
1894,0.9137,56
1895,0.9348,46
1896,0.9649,57
1897,0.9211,57
1898,0.9455,55
1899,0.9706,68
1900,0.9545,66
1901,0.9014,71
1902,0.9213,72
1903,0.9507,71
1904,0.9254,67
1905,0.92,75
1906,0.9857,70
1907,0.8961,77
1908,0.9143,70
1909,0.9186,86
1910,0.9256,84
1911,0.92,75
1912,0.967,91
1913,0.9615,91
1914,0.9062,96
1915,0.8588,85
1916,0.8837,86
1917,0.9437,80
1918,0.8636,66
1919,0.8824,85
1920,0.9418,110
1921,0.9049,86
1922,0.9288,89
1923,0.9857,70
1924,0.93,50
1925,0.9452,73
1926,0.9365,63
1927,0.9375,64
1928,0.9375,64
1929,0.9221,77
1930,0.9552,67
1931,0.9571,70
1932,0.9187,80
1933,0.9536,70
1934,0.9242,66
1935,0.9296,71
1936,0.9451,91
1937,0.901,96
1938,0.9651,86
1939,0.9242,99
1940,0.89,75
1941,0.8537,82
1942,0.9384,69
1943,0.8361,61
1944,0.8721,43
1945,0.9275,69
1946,0.9203,69
1947,0.9464,98
1948,0.8991,114
1949,0.8596,114
1950,0.9086,93
1951,0.9412,119
1952,0.9239,138
1953,0.9134,127
1954,0.9236,144
1955,0.8507,134
1956,0.9264,129
1957,0.8529,136
1958,0.8733,150
1959,0.886,171
1960,0.9297,224
1961,0.9217,198
1962,0.8837,248
1963,0.9424,217
1964,0.9258,220
1965,0.9045,267
1966,0.9308,289
1967,0.9049,326
1968,0.9065,278
1969,0.9113,310
1970,0.9045,295
1971,0.8975,321
1972,0.9114,348
1973,0.9074,340
1974,0.9275,329
1975,0.9,335
1976,0.9167,266
1977,0.939,358
1978,0.9054,435
1979,0.8913,392
1980,0.9205,394
1981,0.908,386
1982,0.9309,403
1983,0.93,450
1984,0.9159,416
1985,0.8776,339
1986,0.9176,343
1987,0.889,428
1988,0.8937,567
1989,0.9091,418
1990,0.8699,342
1991,0.9208,282
1992,0.9169,312
1993,0.901,415
1994,0.9199,523
1995,0.9138,466
1996,0.9079,380
1997,0.9197,305
1998,0.9401,317
1999,0.8789,227
2000,0.8977,176
2001,0.9219,175
2002,0.8958,216
2003,0.8816,197
2004,0.8514,185
2005,0.9353,317
2006,0.9311,254
2007,0.8724,128
2008,0.8876,172
2009,0.8671,143
2010,0.9113,62
