date,ordinality,count
1946,0.6142,36
1947,0.6505,31
1949,0.6795,39
1950,0.5648,36
1951,0.8297,32
1953,0.4238,37
1959,0.6847,31
1961,0.6303,33
1962,0.61,40
1963,0.5572,44
1964,0.4745,34
1965,0.572,44
1966,0.5489,45
1967,0.6115,52
1968,0.687,45
1969,0.6066,37
1970,0.491,70
1971,0.5176,44
1972,0.7561,41
1973,0.6289,53
1974,0.6047,43
1975,0.5938,48
1976,0.5891,46
1977,0.606,54
1978,0.6836,53
1979,0.645,50
1980,0.65,40
1981,0.5629,39
1982,0.6314,56
1983,0.5929,56
1984,0.6052,54
1985,0.6802,37
1986,0.6172,32
1987,0.7117,37
1988,0.6605,54
1989,0.5135,52
1994,0.669,56
1995,0.5571,35
