date,ordinality,count
1838,0.6333,30
1844,0.5278,36
1845,0.6818,44
1846,0.5763,59
1847,0.6,40
1848,0.5,42
1849,0.6415,53
1850,0.6,60
1851,0.5909,88
1852,0.5417,96
1853,0.6392,97
1854,0.5278,72
1855,0.5152,66
1856,0.5948,116
1857,0.6476,105
1858,0.5333,75
1859,0.552,125
1860,0.5417,72
1861,0.7656,64
1862,0.75,40
1863,0.5814,43
1864,0.6582,79
1865,0.4853,68
1866,0.5769,78
1867,0.6,75
1868,0.5672,67
1869,0.53,100
1870,0.4878,82
1871,0.6333,120
1872,0.5694,72
1873,0.6173,81
1874,0.5056,89
1875,0.4792,96
1876,0.6389,72
1877,0.5479,73
1878,0.5823,79
1879,0.5055,91
1880,0.5794,126
1881,0.5686,102
1882,0.625,128
1883,0.5258,97
1884,0.5135,111
1885,0.4382,89
1886,0.5769,104
1887,0.6505,103
1888,0.5229,109
1889,0.5755,139
1890,0.4909,110
1891,0.5479,146
1892,0.4667,135
1893,0.4638,138
1894,0.6019,103
1895,0.5635,126
1896,0.5504,129
1897,0.5978,92
1898,0.4333,120
1899,0.5801,181
1900,0.5146,171
1901,0.5594,143
1902,0.5323,124
1903,0.517,147
1904,0.6271,118
1905,0.4188,117
1906,0.374,131
1907,0.5462,130
1908,0.6,125
1909,0.5312,160
1910,0.5568,176
1911,0.6014,138
1912,0.5984,127
1913,0.5333,135
1914,0.6382,152
1915,0.7302,126
1916,0.5878,131
1917,0.6404,89
1918,0.5104,96
1919,0.5895,95
1920,0.7387,111
1921,0.5859,99
1922,0.5981,107
1923,0.5833,60
1924,0.6939,49
1925,0.6842,57
1926,0.5968,62
1927,0.5676,37
1928,0.623,61
1929,0.7234,47
1930,0.625,80
1931,0.6769,65
1932,0.6905,42
1933,0.5217,46
1934,0.5116,43
1935,0.6269,67
1936,0.6383,47
1937,0.6379,58
1938,0.5614,57
1939,0.5,54
1940,0.66,50
1941,0.4902,51
1942,0.5373,67
1943,0.7115,52
1944,0.5263,38
1945,0.5532,47
1946,0.6271,59
1947,0.6308,65
1948,0.6129,62
1949,0.614,57
1950,0.6515,66
1951,0.5918,49
1952,0.6486,74
1953,0.6447,76
1954,0.4915,59
1955,0.6104,77
1956,0.557,79
1957,0.5,58
1958,0.6667,84
1959,0.7128,94
1960,0.5914,93
1961,0.5876,97
1962,0.6293,116
1963,0.6692,130
1964,0.6122,98
1965,0.6154,104
1966,0.5982,112
1967,0.619,126
1968,0.6107,149
1969,0.5696,158
1970,0.6092,174
1971,0.6707,164
1972,0.5656,122
1973,0.6393,122
1974,0.6291,151
1975,0.5571,140
1976,0.5464,97
1977,0.5479,146
1978,0.5743,148
1979,0.5753,146
1980,0.6456,158
1981,0.6491,171
1982,0.6374,182
1983,0.6012,173
1984,0.5152,132
1985,0.5676,111
1986,0.5304,115
1987,0.5977,174
1988,0.5706,163
1989,0.5862,174
1990,0.5629,151
1991,0.5949,158
1992,0.6173,196
1993,0.55,420
1994,0.6108,555
1995,0.604,447
1996,0.6373,306
1997,0.5619,194
1998,0.5907,237
1999,0.5875,160
2000,0.5972,144
2001,0.5913,115
2002,0.6392,97
2003,0.5556,126
2004,0.6599,147
2005,0.5714,273
2006,0.5625,224
2007,0.5914,93
2008,0.5556,153
2009,0.5192,156
2010,0.6406,64
