date,ordinality,count
1891,1.0,30
1892,0.8571,35
1893,1.0,30
1895,0.9706,34
1903,1.0,30
1905,1.0,34
1906,0.9062,32
1907,0.9722,36
1908,0.9778,45
1909,0.9348,46
1910,0.9535,43
1912,1.0,45
1913,1.0,63
1914,0.9535,43
1915,1.0,37
1916,0.9792,48
1917,0.973,37
1918,0.9756,41
1919,1.0,40
1920,1.0,49
1921,1.0,40
1922,1.0,62
1923,0.9677,31
1930,1.0,40
1931,1.0,32
1932,1.0,33
1934,1.0,40
1935,1.0,30
1936,1.0,35
1937,1.0,33
1938,0.9773,44
1939,0.9672,61
1940,0.9636,55
1941,1.0,33
1942,1.0,34
1945,1.0,40
1946,0.9796,49
1947,1.0,50
1948,1.0,49
1949,0.9857,70
1950,1.0,54
1951,0.9818,55
1952,1.0,65
1953,1.0,41
1954,1.0,42
1955,0.9545,66
1956,1.0,67
1957,0.9884,86
1958,1.0,70
1959,0.963,81
1960,0.9639,83
1961,0.9877,81
1962,0.9691,97
1963,0.9717,106
1964,0.9904,104
1965,0.9727,110
1966,0.9896,96
1967,0.9485,136
1968,0.9774,133
1969,0.9835,121
1970,0.9831,118
1971,0.9829,117
1972,0.9866,149
1973,0.9929,141
1974,1.0,121
1975,0.9932,146
1976,0.9923,130
1977,0.9828,174
1978,1.0,202
1979,0.9881,168
1980,1.0,191
1981,0.9817,219
1982,0.962,158
1983,0.9837,184
1984,0.9836,122
1985,0.9864,147
1986,0.9453,128
1987,0.9856,139
1988,0.9944,179
1989,1.0,121
1990,1.0,74
1991,0.9808,104
1992,0.945,109
1993,0.9831,236
1994,0.994,332
1995,0.9528,254
1996,0.9799,149
1997,0.9833,120
1998,0.9841,126
1999,0.9692,65
2000,0.9649,57
2001,0.9726,73
2002,0.9844,64
2003,0.9839,62
2004,0.9865,74
2005,0.9662,148
2006,0.9915,117
2007,1.0,56
2008,0.9868,76
2009,0.9672,61
2010,1.0,34
