date,ordinality,count
1956,0.9333,48
1957,0.9716,44
1958,0.9137,56
1959,0.8802,80
1960,0.8148,81
1961,0.8872,82
1962,0.9126,77
1963,0.8317,90
1964,0.9027,82
1965,0.7978,68
1966,0.7771,83
1967,0.8038,62
1968,0.9095,81
1969,0.814,69
1970,0.8598,66
1971,0.8312,95
1972,0.8316,98
1973,0.7686,104
1974,0.8005,141
1975,0.7663,134
1976,0.7618,111
1977,0.7498,150
1978,0.7658,140
1979,0.7837,135
1980,0.7855,145
1981,0.7793,156
1982,0.7774,137
1983,0.8647,142
1984,0.8441,110
1985,0.7163,104
1986,0.7819,105
1987,0.829,116
1988,0.7843,132
1989,0.7511,100
1990,0.8164,64
1991,0.6917,73
1992,0.6862,64
1993,0.7566,105
1994,0.7414,113
1995,0.7655,120
1996,0.803,99
1997,0.7569,72
1998,0.6711,76
1999,0.6914,57
2000,0.6707,41
2001,0.7768,37
2002,0.7176,43
2003,0.6312,54
2004,0.6983,43
2005,0.654,75
2006,0.754,63
2007,0.6232,46
2008,0.6809,55
2009,0.6121,55
