date,ordinality,count
1945,0.0,33
1949,0.0,38
1950,0.0263,38
1951,0.0,35
1952,0.025,50
1953,0.0588,34
1954,0.0,35
1955,0.0283,53
1956,0.0,39
1957,0.0038,44
1958,0.0245,34
1959,0.0,47
1960,0.0472,53
1961,0.0476,42
1962,0.0261,51
1963,0.0175,57
1964,0.0385,52
1965,0.0179,62
1966,0.0408,49
1967,0.0128,65
1968,0.0125,80
1969,0.0377,53
1970,0.0411,73
1971,0.0229,80
1972,0.0137,73
1973,0.0,70
1974,0.045,74
1975,0.0122,82
1976,0.0018,78
1977,0.0114,88
1978,0.0263,76
1979,0.023,87
1980,0.0286,105
1981,0.0,92
1982,0.0866,107
1983,0.0417,113
1984,0.0423,133
1985,0.0349,172
1986,0.0545,110
1987,0.0397,153
1988,0.0344,145
1989,0.0365,112
1990,0.0233,86
1991,0.0415,120
1992,0.084,121
1993,0.0999,125
1994,0.0812,158
1995,0.1161,117
1996,0.0673,104
1997,0.0854,82
1998,0.0625,64
1999,0.0517,58
2000,0.0577,52
2001,0.0726,62
2002,0.0603,58
2003,0.0787,54
2004,0.0037,36
2005,0.0385,52
2006,0.1429,49
2007,0.1382,31
2008,0.0583,45
