date,ordinality,count
1800,0.0,44
1801,0.0,57
1802,0.0,43
1803,0.0227,44
1804,0.0,33
1805,0.0455,44
1806,0.1176,34
1808,0.1077,65
1809,0.0,35
1810,0.0,61
1811,0.0,36
1812,0.0,61
1813,0.0156,64
1814,0.0238,42
1815,0.0417,48
1816,0.0517,58
1817,0.0132,76
1818,0.0435,92
1819,0.0111,90
1820,0.0435,69
1821,0.0,86
1822,0.0278,108
1823,0.0139,72
1824,0.0,93
1825,0.0,81
1826,0.0,86
1827,0.0385,78
1828,0.0167,120
1829,0.0111,90
1830,0.0374,107
1831,0.0,130
1832,0.0488,123
1833,0.0216,139
1834,0.0246,122
1835,0.0272,147
1836,0.038,158
1837,0.0068,148
1838,0.0701,157
1839,0.0398,201
1840,0.0303,198
1841,0.0233,129
1842,0.0325,123
1843,0.0559,143
1844,0.0422,166
1845,0.0098,205
1846,0.0133,226
1847,0.033,182
1848,0.0246,285
1849,0.0175,171
1850,0.0133,225
1851,0.0236,254
1852,0.0323,186
1853,0.0354,311
1854,0.0078,256
1855,0.0049,205
1856,0.0256,312
1857,0.0292,274
1858,0.0282,177
1859,0.0297,236
1860,0.0262,229
1861,0.0105,190
1862,0.0274,146
1863,0.0069,144
1864,0.0155,193
1865,0.0106,189
1866,0.009,223
1867,0.0404,198
1868,0.0104,193
1869,0.0179,224
1870,0.009,222
1871,0.0043,231
1872,0.0101,199
1873,0.0214,187
1874,0.0281,178
1875,0.0342,234
1876,0.0319,408
1877,0.0092,218
1878,0.0157,191
1879,0.022,227
1880,0.0182,275
1881,0.0038,266
1882,0.0229,306
1883,0.0039,257
1884,0.0,305
1885,0.0164,244
1886,0.0208,289
1887,0.007,286
1888,0.0205,293
1889,0.0065,306
1890,0.0215,279
1891,0.0263,266
1892,0.0372,323
1893,0.0057,350
1894,0.0099,303
1895,0.0119,335
1896,0.0081,371
1897,0.0137,366
1898,0.0249,321
1899,0.0296,507
1900,0.0115,436
1901,0.0119,420
1902,0.0216,370
1903,0.0283,389
1904,0.0383,339
1905,0.019,369
1906,0.0238,378
1907,0.0363,413
1908,0.0099,403
1909,0.0136,441
1910,0.0286,455
1911,0.0124,404
1912,0.0101,397
1913,0.0112,445
1914,0.0,493
1915,0.0113,442
1916,0.0047,426
1917,0.0175,342
1918,0.0102,295
1919,0.0027,370
1920,0.0048,418
1921,0.0145,345
1922,0.0189,370
1923,0.0127,237
1924,0.022,182
1925,0.0259,193
1926,0.0044,228
1927,0.0045,222
1928,0.0047,211
1929,0.0172,233
1930,0.0144,278
1931,0.0097,207
1932,0.0047,213
1933,0.0133,226
1934,0.0051,198
1935,0.0235,170
1936,0.0169,178
1937,0.0072,278
1938,0.009,223
1939,0.0127,236
1940,0.0242,207
1941,0.0176,170
1942,0.0053,187
1943,0.0054,186
1944,0.0054,185
1945,0.0217,138
1946,0.0063,159
1947,0.0097,207
1948,0.0,191
1949,0.0098,205
1950,0.007,287
1951,0.011,182
1952,0.0048,207
1953,0.0152,197
1954,0.0177,226
1955,0.0138,218
1956,0.016,188
1957,0.0103,194
1958,0.0269,186
1959,0.0198,253
1960,0.0203,295
1961,0.0096,208
1962,0.0198,252
1963,0.0098,305
1964,0.0139,287
1965,0.0084,356
1966,0.0228,307
1967,0.0149,402
1968,0.0174,459
1969,0.0331,514
1970,0.0149,471
1971,0.0239,419
1972,0.0205,390
1973,0.0327,367
1974,0.0161,310
1975,0.0208,240
1976,0.0078,255
1977,0.0241,249
1978,0.036,222
1979,0.0233,257
1980,0.0303,231
1981,0.0192,260
1982,0.0327,275
1983,0.021,286
1984,0.0084,238
1985,0.02,200
1986,0.0429,210
1987,0.0215,233
1988,0.0167,240
1989,0.0101,199
1990,0.0192,156
1991,0.0245,163
1992,0.0066,304
1993,0.0197,457
1994,0.0363,496
1995,0.0151,398
1996,0.0335,239
1997,0.0444,135
1998,0.0485,165
1999,0.0373,134
2000,0.0,104
2001,0.0385,104
2002,0.0263,114
2003,0.0072,138
2004,0.0123,163
2005,0.0327,214
2006,0.0343,175
2007,0.0215,93
2008,0.0116,172
2009,0.0238,84
2010,0.0,41
