date,ordinality,count
1899,0.4194,31
1962,0.5143,35
1963,0.5686,34
1965,0.3873,34
1966,0.6571,35
1967,0.7373,31
1968,0.5177,47
1969,0.5702,57
1970,0.5444,45
1971,0.6161,56
1972,0.6609,46
1973,0.6646,60
1974,0.6956,35
1975,0.6145,39
1976,0.7818,55
1977,0.7604,64
1978,0.7207,71
1979,0.7742,62
1980,0.6228,57
1981,0.7401,74
1982,0.7351,77
1983,0.7689,82
1984,0.6761,95
1985,0.7134,67
1986,0.7314,84
1987,0.5508,97
1988,0.7125,104
1989,0.7721,98
1990,0.7448,89
1991,0.711,78
1992,0.8107,84
1993,0.7809,95
1994,0.7385,105
1995,0.7387,102
1996,0.6847,91
1997,0.6909,79
1998,0.7676,71
1999,0.7148,49
2000,0.7672,63
2001,0.7621,55
2002,0.7724,62
2003,0.7352,62
2004,0.7454,54
2005,0.7184,58
2006,0.7684,59
2007,0.8062,43
2008,0.6899,43
