date,ordinality,count
1839,0.7667,30
1841,0.2581,31
1845,0.8289,76
1851,0.7333,45
1852,0.0972,72
1854,0.7719,57
1860,0.3824,102
1861,0.3824,34
1866,0.5574,61
1867,0.6,30
1868,0.7647,34
1869,0.6452,31
1870,0.25,52
1871,0.3667,30
1872,0.1795,39
1875,0.2812,32
1876,0.25,32
1877,0.3256,43
1878,0.3667,30
1879,0.4205,88
1880,0.7407,81
1881,0.46,50
1882,0.4026,77
1883,0.4167,36
1884,0.7468,79
1885,0.4375,64
1886,0.46,50
1887,0.2683,41
1889,0.3889,54
1890,0.4805,77
1891,0.4342,76
1892,0.2921,89
1893,0.6627,83
1894,0.5082,61
1895,0.2391,92
1896,0.463,54
1897,0.3924,79
1898,0.4186,43
1899,0.4581,179
1900,0.561,82
1901,0.42,50
1902,0.4355,62
1903,0.6053,76
1904,0.381,126
1905,0.3534,133
1906,0.5865,104
1907,0.5366,82
1908,0.4648,71
1909,0.5161,93
1910,0.2558,43
1911,0.3293,82
1912,0.1935,93
1913,0.5333,60
1914,0.152,204
1915,0.6,55
1916,0.4242,66
1917,0.3448,58
1918,0.4304,79
1919,0.6182,55
1920,0.3934,61
1921,0.2523,111
1922,0.403,67
1923,0.6429,42
1925,0.7705,61
1927,0.3051,59
1928,0.25,52
1929,0.3385,65
1930,0.4828,58
1931,0.5714,56
1932,0.3429,35
1933,0.4918,61
1935,0.6078,51
1936,0.7077,65
1937,0.4545,55
1938,0.425,40
1939,0.3714,70
1940,0.3833,120
1941,0.4043,47
1942,0.4426,61
1943,0.3111,45
1944,0.4247,73
1945,0.6809,47
1946,0.6364,66
1947,0.6404,114
1948,0.6528,72
1949,0.547,117
1950,0.4296,142
1951,0.4691,194
1952,0.4766,128
1953,0.531,113
1954,0.3561,132
1955,0.4365,197
1956,0.512,166
1957,0.5143,140
1958,0.4545,198
1959,0.451,153
1960,0.461,295
1961,0.5249,301
1962,0.4524,420
1963,0.4831,445
1964,0.4729,387
1965,0.472,447
1966,0.4274,606
1967,0.5272,533
1968,0.4564,780
1969,0.4338,657
1970,0.5041,611
1971,0.5415,602
1972,0.4826,717
1973,0.4484,805
1974,0.5298,855
1975,0.4715,929
1976,0.5031,650
1977,0.5451,864
1978,0.483,913
1979,0.481,790
1980,0.4686,843
1981,0.4731,985
1982,0.5056,985
1983,0.4979,972
1984,0.5431,882
1985,0.5228,725
1986,0.481,765
1987,0.4878,863
1988,0.4724,1050
1989,0.5646,914
1990,0.5757,667
1991,0.4425,730
1992,0.502,765
1993,0.5439,1539
1994,0.5256,2127
1995,0.5323,1426
1996,0.5069,1081
1997,0.5245,673
1998,0.5165,728
1999,0.4971,523
2000,0.5069,436
2001,0.5287,471
2002,0.4622,476
2003,0.538,474
2004,0.4887,618
2005,0.5547,750
2006,0.5417,659
2007,0.5477,409
2008,0.471,414
2009,0.4735,359
2010,0.4348,138
2011,0.6078,51
2012,0.5484,31
2013,0.4286,35
2014,0.3404,47
