date,ordinality,count
1899,0.4555,31
1909,0.4392,37
1910,0.3939,33
1911,0.3284,34
1940,0.4685,37
1941,0.4799,34
1943,0.3994,38
1944,0.4216,34
1946,0.4447,46
1947,0.5317,37
1948,0.5573,39
1949,0.3814,39
1950,0.6049,40
1951,0.3217,47
1952,0.4282,32
1955,0.3767,49
1958,0.5088,35
1961,0.4736,41
1962,0.5208,36
1963,0.3997,42
1964,0.4215,31
1965,0.4107,36
1966,0.4097,34
1967,0.3956,36
1968,0.444,44
1969,0.3829,37
1970,0.4717,43
1971,0.5121,31
1972,0.5601,43
1973,0.4484,53
1974,0.4652,33
1976,0.4222,45
1977,0.5289,34
1978,0.5566,33
1979,0.4858,44
1981,0.5556,42
1982,0.5565,31
1983,0.439,41
1984,0.6294,38
1985,0.4912,32
1986,0.6068,39
1987,0.6275,34
1988,0.5435,43
1989,0.4573,44
1990,0.5771,38
1991,0.5096,38
1992,0.4032,31
1993,0.3864,33
1994,0.525,36
1998,0.6281,32
1999,0.4354,32
