date,ordinality,count
1884,0.6861,33
1891,0.8331,31
1893,0.6237,34
1895,0.6165,41
1897,0.6662,46
1900,0.5512,45
1901,0.7165,46
1902,0.8296,31
1903,0.7119,40
1905,0.6794,62
1906,0.6031,59
1907,0.7121,62
1908,0.7032,52
1909,0.7201,84
1910,0.7286,70
1911,0.658,77
1912,0.5526,55
1913,0.7539,89
1914,0.7554,69
1915,0.6828,81
1916,0.7224,65
1917,0.8074,54
1918,0.7199,54
1919,0.7831,55
1920,0.6525,43
1921,0.7157,60
1922,0.7913,60
1927,0.6687,31
1929,0.6884,38
1936,0.6769,36
1939,0.7069,31
1940,0.6072,33
1946,0.77,36
1947,0.7572,35
1948,0.7751,31
1949,0.6857,41
1950,0.7553,33
1951,0.7798,46
1952,0.7048,43
1953,0.613,48
1954,0.7255,41
1957,0.5633,56
1958,0.7311,45
1959,0.6518,38
1960,0.7302,31
1961,0.6613,42
1962,0.7123,41
1963,0.7067,37
1965,0.7986,39
1966,0.6037,31
1967,0.6885,36
1968,0.5117,36
1969,0.5896,41
1970,0.8851,33
1971,0.8056,43
1972,0.7691,46
1973,0.6997,48
1974,0.7666,61
1975,0.6592,58
1976,0.7899,43
1977,0.7351,45
1978,0.7518,43
1979,0.7195,55
1980,0.7378,47
1981,0.7838,53
1982,0.7693,50
1983,0.6122,39
1984,0.725,33
1985,0.6158,34
1987,0.6776,34
1989,0.8009,38
1990,0.7382,37
1993,0.8144,36
1999,0.7217,31
