date,ordinality,count
1835,0.6375,40
1837,0.7072,38
1838,0.747,44
1839,0.6936,56
1840,0.7962,52
1841,0.6831,48
1842,0.6802,43
1843,0.7196,52
1844,0.6699,73
1845,0.6655,83
1846,0.6422,78
1847,0.6978,60
1848,0.7385,59
1849,0.7395,66
1850,0.7129,73
1851,0.6674,92
1852,0.7138,53
1853,0.674,91
1854,0.7082,64
1855,0.7546,72
1856,0.6881,86
1857,0.802,87
1858,0.7083,48
1859,0.7247,66
1860,0.7396,64
1861,0.7214,64
1862,0.6836,59
1863,0.6357,72
1864,0.7172,60
1865,0.5693,75
1866,0.6667,62
1867,0.7179,60
1868,0.6938,70
1869,0.714,74
1870,0.592,77
1871,0.6368,68
1872,0.647,62
1873,0.6667,63
1874,0.6289,64
1875,0.6936,68
1876,0.7231,62
1877,0.5525,46
1878,0.5568,44
1879,0.6174,65
1880,0.684,81
1881,0.6644,75
1882,0.6633,70
1883,0.6927,64
1884,0.573,89
1885,0.7056,68
1886,0.6674,71
1887,0.6535,71
1888,0.7477,74
1889,0.7167,87
1890,0.7285,97
1891,0.7146,66
1892,0.7385,65
1893,0.7195,82
1894,0.6376,86
1895,0.6467,75
1896,0.6462,75
1897,0.6438,73
1898,0.6784,85
1899,0.644,137
1900,0.724,104
1901,0.6537,80
1902,0.6794,98
1903,0.6677,80
1904,0.6407,82
1905,0.7597,77
1906,0.6835,109
1907,0.7446,92
1908,0.6399,84
1909,0.7168,93
1910,0.6267,100
1911,0.7198,69
1912,0.7088,91
1913,0.5968,105
1914,0.7229,80
1915,0.5926,63
1916,0.6368,68
1917,0.6075,62
1918,0.6542,59
1919,0.7222,66
1920,0.6299,77
1921,0.654,66
1922,0.6996,81
1923,0.551,49
1924,0.531,43
1925,0.5148,46
1926,0.5455,33
1927,0.7462,52
1928,0.6875,40
1929,0.5574,61
1930,0.6223,59
1931,0.7556,45
1932,0.6029,51
1933,0.5629,53
1934,0.701,51
1935,0.7099,52
1936,0.6372,52
1937,0.6202,71
1938,0.7172,62
1939,0.6524,76
1940,0.6495,66
1941,0.7254,61
1942,0.6077,52
1943,0.7979,47
1944,0.5694,48
1945,0.6723,59
1946,0.6192,72
1947,0.7381,77
1948,0.6865,84
1949,0.6275,91
1950,0.5859,96
1951,0.5327,70
1952,0.6381,95
1953,0.7353,89
1954,0.6795,91
1955,0.6563,105
1956,0.5544,94
1957,0.5781,96
1958,0.6735,97
1959,0.6028,103
1960,0.7124,133
1961,0.6771,119
1962,0.6458,119
1963,0.5627,135
1964,0.6432,154
1965,0.617,160
1966,0.6431,153
1967,0.626,177
1968,0.6246,186
1969,0.6445,180
1970,0.7191,194
1971,0.6119,147
1972,0.634,149
1973,0.6054,149
1974,0.6424,158
1975,0.6,139
1976,0.6472,100
1977,0.6368,134
1978,0.7313,118
1979,0.6162,114
1980,0.6149,101
1981,0.6541,142
1982,0.5805,130
1983,0.5905,164
1984,0.6913,134
1985,0.6539,99
1986,0.6314,99
1987,0.6618,157
1988,0.6653,174
1989,0.6557,171
1990,0.6723,122
1991,0.7252,99
1992,0.6058,100
1993,0.6316,180
1994,0.6758,191
1995,0.7243,168
1996,0.6266,136
1997,0.6352,114
1998,0.6872,142
1999,0.6634,88
2000,0.6155,85
2001,0.6686,86
2002,0.6698,93
2003,0.7175,100
2004,0.6355,100
2005,0.661,175
2006,0.7198,111
2007,0.6283,76
2008,0.6515,98
2009,0.6714,71
2010,0.737,50
